id type x y z 
618 1 0.448855 4.645420 6.107150 
642 1 2.791030 3.662890 11.535500 
865 1 12.796600 6.402240 9.461750 
1755 2 6.062040 10.958800 11.967800 
1918 1 7.436790 0.744749 8.036870 
421 1 2.892220 12.014600 7.113080 
1602 1 12.883200 9.077640 6.920280 
1375 2 2.424670 3.968990 12.370700 
796 2 10.490100 0.081188 8.057420 
478 1 3.627850 9.339280 9.516130 
1610 1 12.587300 7.422130 8.226310 
1122 1 4.601020 9.924980 9.774920 
981 1 2.888200 4.132150 7.924840 
1737 1 2.189890 3.738800 3.262580 
385 1 7.092550 11.765900 8.912900 
410 1 3.414910 4.875040 0.073153 
688 2 3.550810 13.056300 10.749700 
1842 1 11.773400 2.348340 4.555090 
1132 2 12.598700 6.734050 8.720780 
1030 1 2.459350 7.767440 0.547897 
1376 2 2.396280 3.891040 12.470000 
77 1 3.161940 6.043700 4.148200 
946 1 4.936090 8.029860 12.343300 
86 1 0.613055 6.292730 5.965610 
1729 1 9.613740 4.634360 3.569620 
595 2 2.572190 7.502550 0.981751 
1415 2 12.081100 11.728100 4.017520 
1320 2 5.653850 10.573500 5.757420 
1718 1 4.468790 7.469160 6.158780 
67 2 9.768370 7.561740 1.210820 
1103 2 0.301200 10.911900 10.236300 
327 2 6.263010 0.221188 5.115280 
328 2 6.272110 0.099915 5.122280 
1067 2 8.941720 5.786870 12.406300 
1446 1 4.372750 3.575050 0.614693 
1385 1 8.503030 12.913500 7.190310 
612 2 3.208960 9.472060 5.081040 
15 2 9.796040 6.309810 7.230260 
913 1 11.793900 11.832100 3.479710 
1158 1 1.349720 12.990000 4.462060 
1184 2 12.563900 1.508330 7.317800 
1844 2 2.258490 2.925630 3.375400 
65 1 9.135170 7.588830 1.375240 
596 2 2.574060 7.434520 1.018540 
444 2 4.386480 11.843200 2.702440 
1136 2 9.107920 8.739450 10.416900 
526 1 3.712680 -0.237109 3.645870 
1160 2 1.213120 12.432100 4.487410 
1319 2 5.636090 10.716500 5.705870 
286 1 11.043800 4.013330 9.043550 
123 2 2.936790 6.300670 4.402040 
1017 1 10.023900 11.401200 11.847400 
1419 2 5.964040 0.958342 12.865300 
593 1 2.647470 7.387610 2.003150 
480 2 4.126270 9.866200 9.565440 
1381 1 9.570970 3.563970 6.693800 
1732 2 9.938130 5.341310 3.699770 
1908 2 8.403340 10.282600 3.177630 
1318 1 8.016020 10.276800 2.968500 
1700 2 12.819700 5.635410 1.566330 
1135 2 9.051190 8.778140 10.466300 
1226 1 7.529420 7.571210 8.470600 
1720 2 3.888960 1.562880 9.935170 
1791 2 4.558030 9.103210 2.633640 
1453 1 2.879780 0.721440 12.830100 
728 2 8.730560 13.249500 6.744590 
789 1 5.632250 5.663720 2.753850 
1914 1 1.125790 10.877900 12.355300 
934 1 2.882880 1.136880 0.299997 
344 2 6.174280 5.283320 13.018800 
179 2 2.157320 7.688180 11.344500 
341 1 6.332530 4.617530 12.967800 
1455 2 3.093510 0.192779 12.849400 
294 1 6.294220 2.853000 5.778540 
1056 2 6.151060 5.501540 2.846490 
1445 1 0.475343 11.429300 0.865755 
897 1 8.958580 12.085100 12.603300 
490 1 7.239180 5.106820 2.576810 
1304 2 10.226900 9.685200 5.918400 
1604 2 9.551520 3.100210 6.098530 
16 2 9.709120 6.243200 7.220790 
982 1 5.874310 5.985740 12.856000 
879 2 2.113190 1.235540 6.412550 
623 2 0.594571 5.304900 5.850590 
1906 1 8.880410 10.809500 4.174290 
1392 2 12.881600 10.225600 1.158190 
1603 2 9.516980 3.081340 6.109230 
1719 2 3.913450 1.618030 9.892970 
666 1 12.570900 4.731550 12.676000 
888 2 7.864580 13.466500 3.780630 
1317 1 6.099920 2.131060 1.000130 
900 2 9.668640 11.728400 12.126600 
984 2 3.139930 4.066360 7.356770 
875 2 10.698900 13.261400 1.416510 
573 1 10.227000 1.294590 11.539400 
1717 1 3.607760 0.792896 10.519900 
1009 1 12.374500 9.787040 1.183980 
1559 2 0.920234 11.497100 1.322960 
1138 1 5.044750 6.632960 6.572180 
904 2 11.364800 7.666380 4.301920 
1792 2 4.834200 9.136340 2.685210 
1972 2 5.165710 8.281200 12.844300 
1575 2 5.958160 1.927160 1.697270 
1756 2 6.134960 10.866400 11.983400 
146 1 10.411700 7.622390 0.938416 
950 1 9.040730 -0.149046 2.911590 
1871 2 9.507470 0.128126 2.420300 
1038 1 0.876644 11.394300 4.145690 
713 1 6.912130 4.984060 9.199700 
611 2 3.241220 9.421190 5.102560 
983 2 3.108010 4.056440 7.387570 
1869 1 12.013100 1.106210 7.570040 
1971 2 5.092760 8.318730 12.852100 
1331 2 2.607010 12.130700 7.266270 
295 2 5.950390 3.351170 5.445800 
1542 1 9.109420 5.503830 7.003700 
1872 2 9.623210 -0.001566 2.366380 
1919 2 7.333360 0.612044 8.762050 
1294 1 3.618580 5.467550 10.493500 
1658 1 8.914070 2.622360 11.363400 
1506 1 11.546100 11.030200 9.413350 
1420 2 5.945200 1.006910 12.833000 
716 2 6.874220 4.130640 8.988720 
1456 2 3.147470 0.248448 12.855900 
122 1 2.613740 6.991650 4.714030 
687 2 3.453560 13.066000 10.787500 
1507 2 10.938100 10.951600 8.882680 
663 2 11.075300 4.261040 9.770980 
5 1 1.841800 1.095670 7.137050 
1303 2 10.072100 9.698830 6.037930 
1309 1 10.675400 11.608800 8.447580 
296 2 5.901640 3.212840 5.549620 
1104 2 0.300436 11.061900 10.284500 
1296 2 4.300450 5.604010 10.175800 
1070 1 10.487200 6.795090 7.844230 
1508 2 10.841100 10.912400 8.896260 
343 2 6.131420 5.255930 12.873900 
1159 2 1.317200 12.403600 4.381760 
1055 2 5.940000 5.616670 2.655120 
1131 2 12.549700 6.766500 8.740870 
481 1 4.358500 7.122630 7.553860 
594 1 4.387390 1.999760 9.255300 
1373 1 2.023520 7.173040 10.677300 
180 2 2.082380 7.569780 11.183600 
1560 2 0.942971 11.549500 1.321450 
795 2 10.553600 0.178528 8.125040 
1139 2 4.622730 6.868970 6.609920 
162 1 5.702790 1.687660 2.139930 
1244 2 9.273980 2.272070 11.514500 
715 2 6.932870 4.147940 9.038460 
1857 1 4.561390 11.822200 3.561750 
68 2 9.879470 7.686010 1.247400 
1293 1 2.540410 1.769610 6.470460 
1072 2 3.778710 4.271320 0.217775 
814 1 10.453700 12.271200 1.577640 
1699 2 12.819300 5.674870 1.542130 
1697 1 11.868400 2.148280 3.534710 
741 1 3.337210 12.482900 10.618600 
282 1 13.040200 5.399410 1.832210 
1661 1 9.142830 5.614380 12.316400 
1731 2 9.810680 5.403970 3.730640 
826 1 1.860620 2.270230 3.597810 
37 1 9.567410 10.643900 6.707130 
698 1 12.066000 5.685060 1.468240 
1013 1 0.717281 10.595200 9.834900 
1391 2 12.909700 10.512900 1.051260 
781 1 2.351930 8.124960 11.885300 
443 2 4.523830 11.851900 2.701410 
1964 2 1.363330 11.324200 13.006100 
735 2 0.989264 -0.294672 9.570580 
1150 1 2.231980 3.840970 13.013000 
1963 2 1.317240 11.229600 13.004500 
709 1 3.317990 3.891820 6.784230 
842 1 3.030020 9.824130 5.811330 
714 1 7.040220 3.690460 8.832670 
1232 2 0.123979 4.508300 1.652560 
1014 1 5.364170 1.188380 13.647400 
786 1 4.906660 5.538990 9.849410 
776 2 7.288110 7.893550 8.456210 
326 1 6.451050 -0.192065 4.920740 
664 2 11.142000 4.370110 9.760270 
1920 2 7.350160 0.564125 8.695870 
710 1 1.505770 7.949300 8.252780 
1754 1 6.514490 10.337400 11.537900 
880 2 2.091740 1.326040 6.424140 
18 1 0.664174 4.702790 1.591760 
234 1 9.090070 8.517830 11.251400 
949 1 9.611240 2.360510 5.778500 
1773 1 4.586960 8.399190 2.443560 
711 2 2.172900 7.800550 8.327680 
1780 2 7.242820 11.617100 8.604270 
1243 2 9.402080 2.254170 11.353300 
1295 2 4.257660 5.581780 10.045200 
285 1 13.008600 2.339490 10.829600 
876 2 10.695300 13.180000 1.378290 
775 2 7.084770 7.842700 8.527340 
1332 2 2.674200 12.047600 7.275870 
1957 1 4.548690 9.963100 2.509480 
1154 1 6.136100 0.685484 12.379200 
1082 1 6.813460 9.394250 7.894680 
1779 2 7.223560 11.627200 8.674550 
1849 1 8.886640 8.799220 9.976560 
870 1 4.716960 11.335500 6.303540 
1121 1 10.282200 0.334488 8.950100 
609 1 3.569720 9.071070 4.558640 
1183 2 12.583400 1.606290 7.329740 
402 1 10.011900 9.811560 9.856960 
1907 2 8.334240 10.278400 3.066050 
1704 2 11.749000 2.338940 4.038200 
712 2 2.008980 7.822250 8.324540 
1442 1 6.723750 0.296263 9.639870 
1576 2 5.953680 1.948690 1.606560 
1089 1 2.012350 11.868800 2.080200 
54 1 10.964600 4.621870 10.051500 
1416 2 12.087000 11.733400 4.037090 
1197 1 5.928210 4.392760 4.824750 
1140 2 4.611510 6.936760 6.679390 
1485 1 6.160200 10.697400 4.802870 
1843 2 2.218200 2.850060 3.338550 
694 1 12.891600 1.762220 7.203010 
1703 2 11.716600 2.389890 3.885980 
1071 2 3.764670 4.231500 0.215086 
509 1 5.167960 1.060440 5.444710 
1231 2 0.082763 4.622170 1.638210 
1433 1 5.791360 8.747020 13.417700 
1358 1 11.599900 7.580140 5.098140 
899 2 9.654770 11.738800 12.152900 
1068 2 8.938190 5.801890 12.446500 
624 2 0.600353 5.254000 5.890410 
479 2 4.119390 9.937780 9.575520 
1461 1 10.700700 5.752630 4.170830 
442 1 4.406180 12.007900 1.856700 
124 2 3.004410 6.365790 4.427910 
925 1 5.789020 11.731000 11.883800 
757 1 11.321600 7.585320 3.902280 
903 2 11.364400 7.763810 4.425370 
1493 1 11.826800 11.473600 4.717620 
1562 1 10.317400 9.225850 6.035940 
1057 1 5.310010 4.396800 23.201200 
658 1 2.200160 5.938380 24.836500 
1480 2 8.472620 8.400980 16.247200 
1748 2 5.676130 10.663700 18.742300 
1854 1 0.160496 7.773780 21.580600 
1350 1 -0.131389 7.428980 24.987300 
676 2 2.174990 6.124460 19.076800 
47 2 8.499590 2.435470 25.944500 
140 2 11.301700 11.207300 15.489600 
546 1 7.649360 1.958460 22.667500 
848 2 11.807200 0.396811 24.717600 
1116 2 10.252200 9.037740 22.332000 
1841 1 1.458120 2.421060 24.435400 
1642 1 0.255842 11.114900 20.071700 
1961 1 8.180670 8.969230 13.089800 
1593 1 4.724090 4.176420 19.299300 
625 1 9.308090 6.330510 17.942100 
79 2 6.316370 3.295560 16.111700 
138 1 6.760450 7.831610 21.822400 
1799 2 6.121730 7.512270 26.031200 
545 1 2.184290 3.546690 25.133800 
1249 1 6.216300 10.405500 14.648600 
831 2 6.277510 7.904530 21.479200 
1652 2 3.119350 6.561220 24.105700 
321 1 11.826900 1.042550 19.764600 
1438 1 6.407350 10.090300 26.662000 
1877 1 5.994880 9.259040 15.282300 
1212 2 11.193600 3.121240 26.098800 
1666 1 7.579350 12.597900 15.235100 
1214 1 11.520600 12.516200 15.177900 
1696 2 6.165870 1.078680 24.502400 
1163 2 10.427200 0.672336 16.341200 
726 1 11.893000 0.359751 25.417000 
1095 2 7.076540 2.038980 20.609000 
551 2 1.019940 11.673800 15.858800 
1585 1 11.824700 6.922510 14.214000 
627 2 11.753000 1.915690 19.331600 
1334 1 3.564290 5.413680 15.536300 
1271 2 8.386410 7.900530 24.040700 
521 1 13.349100 0.036911 15.989600 
458 1 12.485700 7.927210 18.342600 
675 2 2.149690 6.140380 19.152300 
953 1 0.743324 11.246200 15.603200 
1738 1 8.258730 8.152400 15.679500 
912 2 8.504880 8.621460 13.480500 
1889 1 7.352350 5.095100 20.613700 
1880 2 2.235340 8.613320 14.332400 
302 1 2.821780 8.804490 20.612100 
1211 2 11.120300 3.150050 26.101200 
1895 2 12.075900 4.129740 21.342100 
1250 1 1.623710 3.197320 20.474500 
1897 1 4.359010 4.101420 22.940800 
653 1 7.234500 11.313700 21.071800 
