id type x y z 
531 2 3.196520 6.465740 10.577800 
491 2 8.743440 9.273500 8.306500 
1604 2 3.456440 2.771650 0.126157 
564 2 8.190360 7.491990 2.464470 
928 2 9.519710 10.213100 5.243630 
1790 1 9.404150 3.928290 7.534330 
1505 1 6.937940 11.149800 5.667290 
508 2 10.093400 0.464315 2.351980 
623 2 8.026790 6.142090 6.046080 
1219 2 4.335410 8.621900 4.985990 
1689 1 5.163310 3.615830 6.613870 
633 1 7.216620 2.608410 9.284240 
1675 2 12.315300 5.838950 7.625320 
1574 1 9.292020 7.155110 11.283600 
497 1 7.401440 12.367300 10.624800 
1220 2 4.714960 8.522240 5.028920 
1130 1 5.756060 2.848960 9.229280 
777 1 5.265340 6.362330 0.249778 
463 2 4.021020 11.691800 8.879770 
693 1 4.666910 12.291800 4.432930 
402 1 8.836000 8.722410 8.831580 
478 1 12.685100 5.380090 8.357290 
821 1 0.614171 8.493640 2.511130 
1179 2 1.654350 4.141900 2.338170 
661 1 3.621480 0.242719 6.520430 
219 2 3.469740 0.538040 3.412660 
1991 2 7.989850 11.464300 2.744420 
405 1 4.068430 0.876866 3.437350 
1924 2 1.604150 0.602644 0.775490 
49 1 0.364063 1.058110 11.952600 
1570 1 -0.009509 11.310900 12.697000 
1854 1 1.592750 8.952030 8.255290 
1068 2 12.721400 2.116520 12.935300 
991 2 12.290400 12.118000 3.828850 
1566 1 1.396530 4.283780 2.483270 
490 1 1.044050 11.155400 8.515630 
1569 1 12.516800 0.037313 2.615970 
425 1 2.456840 6.548100 6.037320 
186 1 5.577740 5.011970 5.860800 
307 2 2.577270 9.582280 11.686900 
1834 1 2.922940 0.691857 3.988580 
1157 1 0.504869 -0.027261 9.647560 
1320 2 4.142760 11.959600 3.882300 
249 1 0.928007 0.807812 0.279417 
1447 2 7.603560 2.763700 11.743700 
1083 2 5.815370 9.609060 1.192080 
1371 2 2.046370 3.394750 4.863360 
485 1 11.035300 7.735530 4.858530 
1857 1 10.347300 0.288739 6.923040 
1932 2 12.372900 10.069900 7.558550 
1996 2 10.548600 3.649200 10.954300 
532 2 3.498680 5.417670 9.591920 
494 1 12.617600 9.582660 8.567910 
664 2 10.556900 0.622864 6.745130 
1232 2 0.126909 8.082850 2.026630 
1906 1 12.207000 12.120600 3.338580 
951 2 11.594200 2.734700 4.355120 
546 1 10.697200 4.697400 11.147600 
728 2 11.438100 7.268670 5.102920 
