id type x y z 
62 1 5.989300 2.898220 5.741770 
1281 1 2.095470 1.801630 8.950500 
867 2 9.594760 8.357700 7.806760 
1833 1 11.725300 7.396620 11.339100 
1934 1 11.063400 12.278300 2.759040 
542 1 2.367430 6.544010 12.979700 
710 1 8.231460 0.366736 8.606570 
293 1 12.111400 2.835040 3.118030 
1966 1 11.446600 6.679700 6.709310 
1482 1 11.414300 12.320600 6.741330 
1908 2 1.337390 5.768480 6.212000 
490 1 7.424620 10.474200 1.506570 
1849 1 0.777906 12.169800 13.274200 
210 1 5.349660 4.261050 10.687600 
1080 2 1.571040 10.051200 10.814800 
1933 1 10.717500 10.981900 3.344630 
1146 1 4.653930 1.213110 11.940900 
230 1 7.927050 4.296920 11.955700 
89 1 1.495410 10.179900 10.927900 
1030 1 6.089680 3.480250 2.448350 
1453 1 3.024780 5.246250 8.328160 
1434 1 5.289660 3.004500 8.445710 
780 2 3.185110 3.979550 11.589900 
633 1 6.389020 1.275590 12.448600 
1906 1 1.183310 5.145870 6.422180 
595 2 8.355310 5.868410 3.177180 
1892 2 6.985720 5.810210 8.119150 
676 2 0.150949 8.355040 0.290616 
1718 1 5.661920 6.848850 5.899690 
1705 1 10.687300 9.821080 12.603900 
876 2 3.431720 8.968120 1.075780 
267 2 12.626800 0.855734 12.192000 
551 2 3.643450 12.041400 12.365700 
868 2 9.594190 8.357850 7.807090 
1702 1 8.513170 0.787076 3.990700 
1385 1 4.748670 8.877580 9.871910 
1333 1 2.926400 8.753620 7.923590 
242 1 8.634650 3.023380 6.287100 
680 2 0.113006 2.854040 11.746200 
1889 1 7.244140 5.200170 8.328920 
201 1 11.187900 6.124420 10.761700 
1844 2 3.201800 5.562110 0.687340 
1456 2 3.706560 4.978870 8.304340 
596 2 8.355340 5.868160 3.177030 
552 2 3.643550 12.041400 12.365400 
1205 1 7.257660 7.112350 11.214700 
401 1 3.726510 12.413800 0.930926 
7 2 6.067430 3.450260 10.443600 
268 2 12.627200 0.855867 12.192000 
442 1 1.153690 11.905800 2.629660 
1302 1 5.016860 9.432810 10.786000 
1336 2 3.172690 8.352080 7.435770 
1891 2 6.985630 5.810030 8.119010 
1486 1 11.685300 5.357430 5.892830 
1381 1 9.175460 2.167570 2.160460 
441 1 1.450930 11.028900 1.709540 
1361 1 10.944500 10.586700 11.608400 
404 2 13.055700 8.444160 8.858680 
282 1 8.542800 9.596900 4.540290 
1161 1 11.593500 0.662756 7.516060 
1836 2 11.382400 6.890460 11.186100 
1199 2 2.354430 1.611720 3.990090 
1720 2 6.202900 6.551080 5.744180 
1791 2 0.681268 9.114990 6.197910 
638 1 2.870620 8.761980 0.914652 
1602 1 12.750100 10.587300 5.246100 
789 1 11.372400 5.854700 2.261630 
444 2 1.198410 11.527600 2.034510 
1483 2 10.504700 12.950500 6.692800 
593 1 8.692950 5.416030 3.330840 
1560 2 4.011490 12.363800 0.393354 
1708 2 10.821200 10.128400 12.019800 
697 1 6.230940 1.858810 2.338470 
381 1 9.707980 0.408364 11.251400 
1056 2 9.192620 8.619630 0.327831 
1581 1 3.900400 6.463800 12.937700 
995 2 8.924720 3.324970 6.525010 
211 2 1.105240 0.444588 6.881220 
1304 2 4.702120 9.118080 10.250700 
1604 2 11.633300 5.255110 2.154810 
