id type x y z 
1047 2 7.592830 12.104600 1.264820 
486 1 1.153040 12.147800 6.777610 
447 2 6.996900 1.798490 13.191700 
1557 1 12.735900 0.484125 6.972450 
995 2 6.913660 6.965780 5.662690 
1258 1 4.698710 11.299200 4.019490 
715 2 4.663650 7.103610 10.164900 
1048 2 7.592830 12.104600 1.264820 
996 2 6.913660 6.965780 5.662690 
1761 1 12.383500 3.774420 8.463630 
1445 1 12.654400 8.275580 3.877270 
727 2 11.566400 10.967400 1.786410 
1418 1 4.944080 3.314070 10.088600 
680 2 8.950570 5.570130 0.809265 
507 2 10.911700 11.941700 12.308200 
454 1 10.695000 12.099400 5.605470 
1874 1 2.146170 7.987850 9.901780 
981 1 4.937610 4.472520 7.995480 
423 2 7.343300 5.427850 12.635000 
223 2 2.510680 3.130360 1.774370 
1607 2 9.442610 2.420680 11.711900 
634 1 6.542410 2.116220 7.729660 
993 1 6.519250 7.299540 5.595570 
1045 1 7.542360 11.635600 1.349620 
561 1 4.737360 12.577600 0.277389 
1883 2 4.062420 12.174000 6.901070 
532 2 2.868640 9.866920 1.086340 
1882 1 3.986480 12.104300 7.466180 
506 1 10.771300 11.273500 12.586600 
1467 2 2.410000 9.191630 6.528370 
456 2 10.378500 11.675600 5.165340 
222 1 2.294750 3.925530 1.456470 
214 1 6.844130 11.066200 5.763490 
290 1 9.045740 9.651200 1.915430 
747 2 7.314650 9.699390 11.805100 
1124 2 9.772960 10.162300 8.373220 
422 1 7.128920 5.604800 11.757700 
855 2 13.030800 10.314200 7.627920 
1259 2 5.011850 11.751500 3.454890 
1881 1 4.258320 12.455900 6.193370 
78 1 0.953305 5.811240 7.388990 
1222 1 1.649090 5.524130 12.473600 
1238 1 1.067550 8.348930 3.242210 
853 1 13.112100 9.560490 7.601120 
878 1 5.343410 2.880230 2.951060 
1165 1 4.246720 0.558407 3.307380 
1336 2 12.316400 9.174280 11.000600 
488 2 0.302075 12.111800 6.800220 
1605 1 9.070160 2.033110 11.508400 
679 2 8.950570 5.570130 0.809265 
44 2 1.509990 2.675530 10.787800 
1417 1 4.761470 4.501020 10.990000 
1912 2 1.930270 6.184610 0.192795 
213 1 7.647610 10.157300 5.209400 
716 2 4.663650 7.103610 10.164900 
1876 2 1.778700 8.407920 9.417460 
