id type x y z 
531 2 3.145990 8.884270 7.902150 
491 2 9.334300 6.552270 9.820740 
1594 1 0.237469 7.955450 10.770700 
564 2 9.656370 9.038380 6.916270 
928 2 9.131910 4.355710 7.170650 
1790 1 11.247000 3.963670 4.233820 
1505 1 6.772830 7.379730 8.897180 
663 2 10.499200 0.482394 8.326840 
623 2 5.862180 5.458980 7.233000 
1219 2 6.161670 8.773540 4.285230 
1689 1 5.077870 2.428730 5.671710 
633 1 6.725110 2.967010 10.089800 
1144 2 11.568900 6.674090 12.608800 
1574 1 6.556600 4.537590 11.627800 
1907 2 12.227700 6.680310 6.514500 
1220 2 6.208890 9.352480 3.696910 
1130 1 6.936710 2.555090 8.525870 
170 1 8.897960 12.114900 9.711480 
463 2 5.130980 10.793300 9.590770 
1062 1 3.088170 1.817710 6.504230 
402 1 9.890360 7.089310 10.032500 
1362 1 11.584600 7.340350 12.505700 
112 2 1.685940 11.833100 7.160180 
1179 2 3.879030 4.541320 2.931420 
324 2 3.944290 2.379700 12.414600 
219 2 3.567850 1.365600 3.565760 
1991 2 7.048060 12.340800 5.926820 
405 1 4.013350 1.363060 3.934570 
888 2 2.123270 9.331200 8.416120 
364 2 9.847730 0.541420 12.193100 
669 1 -0.192665 0.359377 2.215950 
1858 1 8.694520 9.947920 3.278650 
1325 1 12.211700 7.208070 5.938960 
991 2 10.709600 12.430800 5.953140 
1566 1 6.744810 2.168120 1.380120 
569 1 10.719700 10.249300 7.968370 
629 1 12.108300 10.722900 2.833590 
425 1 1.659820 4.610080 7.065080 
186 1 6.141490 1.566710 5.900250 
1681 1 13.258500 4.524020 12.905300 
1834 1 3.282080 5.189520 2.725440 
682 1 7.422190 12.680000 11.500500 
1791 2 5.383790 11.897300 1.661100 
196 2 12.916500 7.714990 9.188950 
1192 2 -0.100059 6.517080 2.285010 
1048 2 9.263510 9.781810 3.198980 
1433 1 2.317310 5.526000 12.585700 
485 1 12.531600 6.631390 2.855880 
1121 1 4.658270 4.041170 0.204872 
1932 2 8.815320 11.642700 9.573770 
1996 2 11.818600 3.956100 8.857950 
532 2 4.588670 7.011770 8.260470 
494 1 8.336760 11.383300 8.905780 
1191 2 0.390091 6.459330 2.190980 
612 2 0.166372 8.368550 4.646600 
1906 1 10.283900 12.498500 6.015380 
508 2 9.044930 0.586574 3.978530 
546 1 10.340600 3.654570 9.562710 
728 2 11.660700 6.807890 2.823720 
594 1 3.215120 6.818530 4.643250 
1193 1 0.704346 8.823680 4.905680 
830 1 9.080760 6.374440 9.693790 
923 2 0.998946 7.765250 10.845200 
81 1 4.761780 10.537200 8.687040 
139 2 12.619000 10.386400 7.497140 
148 2 5.771780 6.956980 1.823590 
1357 1 1.664170 1.880690 11.027600 
147 2 5.565940 6.669680 1.523690 
158 1 4.690280 12.419300 1.535490 
927 2 9.177180 4.511300 7.385750 
647 2 9.728430 4.100500 10.876700 
1015 2 10.500000 3.930290 3.609960 
1803 2 3.489050 4.488870 10.027900 
603 2 6.695300 2.912780 1.727400 
1509 1 4.459130 7.427090 8.242550 
496 2 6.565030 4.533920 12.030300 
1145 1 7.135640 1.750070 12.297000 
337 1 11.348800 11.659200 6.141970 
1084 2 7.177690 10.185600 0.389898 
1322 1 6.811800 3.830850 4.398720 
1448 2 7.247330 1.706710 12.556500 
1138 1 7.257060 8.421600 9.528610 
556 2 11.919700 1.740780 6.267710 
1617 1 7.313540 13.059400 4.745940 
1447 2 7.214120 1.095710 12.190300 
326 1 7.575100 5.108440 4.201960 
624 2 6.424740 5.588430 6.605410 
294 1 8.109820 10.098300 0.217977 
1444 2 3.560510 10.306700 3.156840 
965 1 4.303830 4.406720 2.928450 
1546 1 3.173560 11.792200 10.530900 
563 2 9.522970 8.986400 6.981240 
1122 1 10.267400 3.761440 2.872660 
1952 2 10.693200 12.502900 6.209070 
982 1 10.465200 6.415050 12.760800 
458 1 12.849800 8.474460 9.146080 
492 2 9.657320 7.119490 9.954360 
774 1 9.888780 9.122570 3.518850 
111 2 1.085120 11.802600 7.029160 
1862 1 8.805300 0.898918 12.515700 
1331 2 8.631870 11.572600 9.107350 
1485 1 11.341000 6.664360 2.150530 
1720 2 7.876470 5.542710 1.347600 
1387 2 3.457850 11.153100 12.449400 
837 1 9.164030 12.918600 0.512926 
490 1 2.637020 9.249380 8.568390 
1526 1 4.135800 2.750790 12.610200 
47 2 9.781520 4.690950 0.594169 
1604 2 6.878350 2.449740 1.549210 
1994 1 10.703500 4.521740 0.487618 
1056 2 7.110870 12.983900 12.024100 
1973 1 6.349290 9.741120 3.774800 
1055 2 7.125500 12.683800 11.583100 
1284 2 5.216420 2.014720 5.728240 
295 2 8.130450 6.832390 4.413230 
48 2 10.302200 4.593790 0.641280 
106 1 7.952660 7.586910 3.643990 
727 2 11.938500 6.719330 2.750090 
1294 1 8.499460 8.969750 12.238000 
307 2 -0.052849 10.749800 11.197400 
1016 2 10.603600 3.879850 3.950430 
1696 2 3.007750 1.770940 7.298540 
1143 2 11.275700 7.220390 12.544000 
1299 2 12.066400 11.434200 3.510110 
588 2 6.562900 3.442210 9.060380 
1646 1 8.493130 7.081170 5.070930 
553 1 12.617200 3.738460 9.099410 
140 2 12.466500 10.471800 7.458830 
365 1 12.135300 1.207050 6.458090 
195 2 12.942800 8.389230 9.267740 
854 1 9.504490 11.828600 1.297880 
296 2 8.226620 7.393310 4.766720 
1522 1 9.098380 9.283160 11.342000 
1296 2 5.065830 7.809240 11.422200 
1674 1 6.190900 12.258200 6.172980 
1826 1 1.102390 11.837200 7.908180 
514 1 2.845340 9.776850 3.210870 
930 1 11.809100 1.301340 -0.047854 
1047 2 9.023730 9.466870 3.268180 
621 1 9.641780 4.511140 7.533550 
357 1 0.882318 6.636480 2.393230 
1283 2 5.615590 1.995770 5.662740 
1908 2 12.147000 6.976520 6.284790 
1966 1 0.820332 12.021900 3.567400 
1510 1 12.190500 6.548200 7.227710 
924 2 0.906795 7.470750 11.240700 
914 1 9.573950 4.101760 11.113900 
86 1 6.603350 6.226340 6.451720 
273 1 8.654120 4.151770 6.667080 
1329 1 8.731360 0.638716 4.754170 
701 1 6.234980 8.450950 4.461130 
1320 2 4.143030 12.854900 5.396200 
1182 1 2.682410 1.751410 7.901800 
486 1 6.568750 4.376350 12.823800 
555 2 12.749600 1.599770 6.350320 
1385 1 3.053630 6.307630 0.992551 
1388 2 3.457680 11.371000 10.653100 
717 1 9.702240 8.345500 6.773620 
1406 1 0.380997 11.222000 6.665710 
1792 2 5.285080 12.152100 2.338330 
1180 2 3.528540 4.974200 3.267790 
1046 1 6.591690 10.857700 13.377000 
