id type x y z 
454 1 6.317470 6.377060 11.601600 
450 1 6.978650 11.276500 9.121990 
867 2 6.740000 6.932000 5.642540 
1796 2 4.771360 4.910420 8.708500 
495 2 2.132110 12.016000 7.578660 
1856 2 4.335550 1.570100 6.663910 
15 2 9.913200 8.161250 0.486808 
137 1 6.942920 9.962260 10.363500 
1809 1 6.027760 10.289700 0.671158 
1214 1 12.953900 2.659350 13.108800 
702 1 7.891340 9.191220 11.298200 
1673 1 10.839300 12.331500 1.257960 
449 1 6.204850 10.746500 7.871760 
1109 1 6.967130 13.264600 0.508745 
1542 1 12.817300 2.306810 3.423200 
1903 2 0.023293 13.055100 10.404400 
1293 1 1.818500 9.321300 1.307190 
981 1 4.469130 7.802180 9.659160 
634 1 3.823190 4.128970 5.395060 
1228 2 6.198240 1.365960 3.127010 
1908 2 1.749120 4.992290 2.803380 
1755 2 2.142390 0.246299 7.804340 
1331 2 0.466197 10.501900 5.151000 
1079 2 1.024460 6.514580 10.719700 
1795 2 4.771360 4.910420 8.708500 
526 1 8.329560 10.119200 6.596090 
1077 1 0.674806 5.996000 10.689500 
1543 2 12.986100 1.845650 2.788620 
633 1 5.365380 4.464140 2.249570 
1907 2 1.749120 4.992290 2.803380 
876 2 4.567980 8.769220 2.759220 
496 2 2.132110 12.016000 7.578660 
794 1 4.229730 9.460140 2.766990 
868 2 6.740000 6.932000 5.642540 
196 2 12.690300 6.209910 0.250158 
1124 2 4.224900 3.949690 11.779600 
1333 1 9.442350 6.873420 7.824150 
441 1 8.989360 12.965200 5.425430 
1855 2 4.335550 1.570100 6.663910 
61 1 3.684930 7.063720 13.048200 
527 2 8.968350 10.044700 6.553130 
640 2 8.638770 4.545560 4.091180 
639 2 8.638770 4.545560 4.091180 
16 2 9.913200 8.161250 0.486808 
1146 1 11.829600 3.029750 10.378800 
1582 1 8.394010 13.119800 10.028300 
1136 2 3.703380 9.270100 6.069780 
242 1 5.959220 0.442258 9.901630 
485 1 5.417770 11.810400 6.283370 
1449 1 10.680100 2.259730 8.718280 
1302 1 10.385900 5.262640 4.996880 
1336 2 9.701820 7.255110 8.206660 
615 2 1.916670 0.598789 11.154400 
1227 2 6.198240 1.365960 3.127010 
841 1 13.243000 7.560080 8.899370 
36 2 2.875170 1.426710 3.858580 
419 2 12.879400 11.524500 8.159980 
1376 2 8.045550 6.760430 2.116670 
697 1 10.592700 3.676490 9.592760 
1904 2 0.023293 13.055100 10.404400 
1557 1 8.232140 1.415270 0.299406 
779 2 8.438930 3.697390 10.804200 
1452 2 11.192300 3.138650 9.587470 
607 2 0.702236 3.719510 11.971900 
638 1 8.768030 4.664380 3.747990 
1756 2 2.142390 0.246299 7.804340 
1675 2 10.785300 12.433500 0.897104 
1670 1 1.378010 3.377390 8.044280 
1239 2 0.070046 3.377810 5.232520 
1853 1 3.950470 1.053750 6.914110 
455 2 6.785040 6.206180 12.151800 
246 1 4.814450 2.144430 9.332990 
143 2 1.831600 7.995340 4.196890 
1442 1 9.966670 5.645530 11.871300 
1544 2 12.986100 1.845650 2.788620 
1134 1 3.290650 9.353790 6.208540 
1672 2 1.577830 3.699500 8.614910 
401 1 11.306500 5.076630 2.757140 
1304 2 10.681800 5.759110 5.535180 
488 2 4.919910 12.083000 6.126740 
64 2 3.080500 7.169210 13.237000 
244 2 5.856220 1.020720 9.718890 
741 1 2.505650 8.168440 4.171040 
1123 2 4.224900 3.949690 11.779600 
367 2 1.882250 8.005150 7.836380 
1296 2 0.978883 9.425790 1.357070 
714 1 2.101900 9.704790 11.639800 
528 2 8.968350 10.044700 6.553130 
1560 2 8.679000 2.414950 0.361301 
1237 1 0.285154 2.971630 5.622500 
1451 2 11.192300 3.138650 9.587470 
1441 1 9.903260 9.694330 9.386770 
778 1 8.611990 4.211760 10.838200 
366 1 2.069420 7.990540 7.291420 
1080 2 1.024460 6.514580 10.719700 
35 2 2.875170 1.426710 3.858580 
444 2 9.394510 13.195500 5.103440 
637 1 8.847390 4.390340 5.084720 
1225 1 5.691810 1.201170 2.632310 
514 1 1.106320 12.990300 12.766800 
365 1 1.324340 7.919900 8.671500 
1906 1 2.433580 5.737090 3.150530 
368 2 1.882250 8.005150 7.836380 
135 2 3.147530 11.529700 2.825160 
14 1 9.343950 9.014470 0.335318 
513 1 11.493100 9.801240 10.148100 
63 2 3.080500 7.169210 13.237000 
845 1 12.736100 8.980420 13.148200 
1444 2 10.571900 9.593390 9.643620 
1584 2 8.690200 12.807200 9.378990 
1753 1 2.438700 0.437836 7.409490 
1135 2 3.703380 9.270100 6.069780 
289 1 8.323540 1.198760 7.798740 
1112 2 6.279850 13.244700 0.338123 
1610 1 12.402700 6.323420 8.666010 
403 2 11.323700 4.657410 2.687420 
104 2 8.201470 11.038300 2.969450 
736 2 9.122100 0.614176 11.647000 
1240 2 0.070046 3.377810 5.232520 
917 1 13.042400 11.735200 4.203510 
1148 2 12.239600 2.910040 12.975400 
875 2 4.567980 8.769220 2.759220 
243 2 5.856220 1.020720 9.718890 
292 2 8.291420 0.972527 8.182260 
909 1 10.761900 8.450880 2.988340 
1375 2 8.045550 6.760430 2.116670 
777 1 7.603100 3.340490 10.589900 
1078 1 1.244000 7.093870 10.698000 
1335 2 9.701820 7.255110 8.206660 
1303 2 10.681800 5.759110 5.535180 
1423 2 9.791960 11.422100 12.205700 
1905 1 1.646410 4.625700 2.728870 
