id type x y z 
905 1 12.269500 9.364630 2.041740 
450 1 5.521170 12.063900 9.453980 
867 2 6.423420 4.644980 6.372450 
1796 2 5.242490 3.669090 10.460000 
495 2 1.755070 12.805100 7.021800 
1856 2 5.486140 1.747430 5.155110 
15 2 8.554250 6.355550 4.943040 
1506 1 1.298610 5.689430 2.842360 
1115 2 10.059500 12.623000 2.578610 
129 1 8.730000 1.617810 4.431920 
702 1 6.380020 7.033860 9.017340 
1673 1 8.747680 8.781130 4.315790 
1296 2 0.925514 11.274500 0.977200 
82 1 0.306259 6.214530 12.384900 
274 1 5.799140 2.689420 0.505168 
828 2 2.703610 1.120820 0.347718 
825 1 3.627480 1.194350 0.853888 
981 1 1.559430 7.128460 6.855630 
634 1 3.791130 4.320600 8.028550 
1228 2 7.463440 4.588970 2.230650 
1908 2 0.656134 2.400420 2.240360 
908 2 12.470300 9.424000 1.868000 
1113 1 9.649940 12.366900 2.926760 
719 2 5.813130 1.136340 13.180600 
1795 2 5.242490 3.669090 10.460000 
526 1 8.186150 11.639700 9.470740 
1376 2 10.643300 6.005030 0.004112 
1116 2 10.059500 12.623000 2.578610 
633 1 3.724390 3.234730 8.385570 
1907 2 0.656134 2.400420 2.240360 
876 2 5.766120 8.946290 4.356670 
496 2 1.755070 12.805100 7.021800 
794 1 3.477450 5.426330 5.313290 
868 2 6.423420 4.644980 6.372450 
606 1 3.013270 2.402340 11.835000 
1124 2 2.078390 5.042490 10.373700 
1333 1 8.735950 5.121850 9.279760 
827 2 2.703610 1.120820 0.347718 
1855 2 5.486140 1.747430 5.155110 
886 1 12.907900 12.618300 11.098400 
527 2 8.152940 10.892700 9.619310 
640 2 10.104200 4.747720 7.145120 
639 2 10.104200 4.747720 7.145120 
16 2 8.554250 6.355550 4.943040 
1445 1 12.718200 2.432100 6.603680 
1967 2 12.874300 1.763060 0.011444 
1136 2 4.660500 8.394010 6.748270 
242 1 5.220850 1.122800 9.784870 
1733 1 0.787317 -0.037433 0.632225 
1449 1 12.744500 2.968620 9.419380 
839 2 12.122100 1.892890 3.549650 
1336 2 9.336350 5.524360 9.768560 
502 1 3.958650 7.735110 11.357900 
1227 2 7.463440 4.588970 2.230650 
1295 2 0.925514 11.274500 0.977200 
36 2 3.704550 4.246650 1.631240 
1375 2 10.643300 6.005030 0.004112 
1968 2 12.874300 1.763060 0.011444 
697 1 12.526600 4.335500 9.430000 
504 2 3.179300 8.585960 10.916800 
1239 2 1.492280 2.897360 5.443170 
779 2 8.780960 1.717550 11.534400 
1452 2 12.737400 3.588350 9.254800 
607 2 2.780560 2.398820 12.315300 
638 1 10.784600 4.793560 7.355440 
1332 2 0.260240 12.219800 4.211210 
1675 2 9.292640 9.399490 3.491470 
1237 1 0.531693 2.966120 6.233400 
273 1 7.275680 2.407770 0.168689 
1853 1 5.780500 1.040100 5.502560 
81 1 0.888240 4.905930 12.372600 
246 1 4.254350 0.404178 9.500220 
143 2 2.553950 9.060390 3.463600 
1442 1 10.283700 9.110440 10.690200 
501 1 2.299620 9.083620 11.589100 
1134 1 5.185830 8.591640 6.152860 
1672 2 1.482160 1.559000 9.363300 
131 2 8.639100 2.016020 4.905050 
838 1 12.055300 2.067820 3.180550 
1111 2 7.655150 11.027200 0.921087 
62 1 2.023210 8.963820 13.150000 
244 2 4.671020 0.740025 9.689430 
741 1 5.418570 9.279700 3.939390 
1123 2 2.078390 5.042490 10.373700 
1754 1 2.933910 0.714373 5.556260 
1919 2 6.463820 10.932200 12.078300 
714 1 0.794350 11.172300 9.869740 
528 2 8.152940 10.892700 9.619310 
1720 2 11.710200 4.312050 12.783500 
1133 1 2.925460 8.563070 10.186800 
1451 2 12.737400 3.588350 9.254800 
1441 1 10.300200 9.206820 11.858100 
778 1 9.036130 2.531310 11.638600 
1373 1 10.871900 5.569390 0.001538 
720 2 5.813130 1.136340 13.180600 
35 2 3.704550 4.246650 1.631240 
1810 1 4.210120 12.264800 2.008280 
637 1 9.204260 4.653740 7.255170 
