id type x y z 
531 2 2.807390 9.227890 5.955470 
491 2 9.129330 5.946400 9.098310 
1594 1 0.319637 7.081070 8.614160 
564 2 8.818790 8.782020 6.924350 
928 2 9.130550 2.184110 5.799530 
1790 1 11.528900 3.450180 4.046880 
1505 1 5.095360 3.877590 7.850540 
663 2 10.087300 0.825751 8.187140 
623 2 4.622610 2.333810 7.764980 
1219 2 6.041690 9.655380 4.367170 
1689 1 6.169430 1.528590 4.665500 
633 1 8.146570 3.004670 10.126200 
1144 2 11.331900 7.274070 12.098300 
72 2 12.698200 1.570250 9.863120 
1907 2 10.930200 6.934460 6.536340 
1220 2 6.368200 9.659000 4.347650 
1130 1 7.425440 2.549770 8.739480 
170 1 8.886270 12.534300 8.965030 
463 2 5.793870 10.788200 8.067060 
1062 1 1.026960 2.225960 6.550220 
402 1 9.695160 5.545940 9.284070 
1362 1 10.441100 7.909850 12.644700 
112 2 2.223030 12.882100 6.628090 
1179 2 3.930170 3.317990 4.424060 
324 2 4.649840 2.460020 11.684900 
219 2 3.365770 -0.098965 5.587660 
1991 2 8.264070 12.708700 5.542450 
405 1 2.526760 0.419316 5.930670 
888 2 2.985470 9.416470 5.974240 
534 1 11.358700 10.513400 0.369218 
1729 1 10.327300 0.087022 -0.188212 
1858 1 9.938780 10.956400 2.667040 
1325 1 11.164000 6.845450 6.633590 
1286 1 12.150900 7.882640 9.805670 
1566 1 8.850410 0.976026 2.643210 
569 1 11.984700 10.334900 7.375410 
1188 2 3.932690 5.685020 0.618909 
425 1 1.760370 5.624910 6.797890 
186 1 6.131510 0.347500 5.820840 
864 2 1.362720 11.674500 3.094570 
1834 1 3.887540 3.837500 4.888450 
458 1 13.031800 8.546750 8.898060 
1791 2 5.253570 12.150700 1.690540 
1536 2 12.039600 11.319900 0.521926 
363 2 9.706100 -0.061021 13.121600 
1048 2 9.831000 10.819100 3.168030 
1994 1 10.674600 4.119760 0.631107 
485 1 11.216600 5.714730 3.161730 
1857 1 9.405610 2.009160 5.686870 
1932 2 8.962980 11.927200 9.188430 
1996 2 12.040600 3.057150 7.194670 
532 2 5.395290 5.647420 7.924580 
494 1 8.871490 11.397700 9.590150 
1191 2 0.842821 5.443470 1.036830 
612 2 0.878496 7.772770 4.317960 
1762 1 9.543150 3.437750 11.685200 
1072 2 5.932990 2.558710 2.416960 
546 1 12.119500 2.681880 7.842350 
728 2 11.793400 5.519180 3.168040 
594 1 4.983820 7.141530 5.236500 
469 1 5.041060 12.664700 5.588010 
830 1 8.720050 6.658300 8.981190 
923 2 0.514649 7.518740 9.130480 
81 1 5.544290 11.141100 9.101140 
139 2 11.740200 10.043500 6.951950 
148 2 7.197560 5.504220 2.562220 
1357 1 1.635150 1.187770 9.222620 
147 2 7.133930 5.245490 1.711230 
158 1 5.609460 11.665700 2.030880 
927 2 9.064170 2.517740 5.325170 
647 2 10.224300 3.237630 11.518700 
1015 2 11.703800 2.588830 3.779910 
1803 2 3.779400 6.215550 9.627140 
603 2 8.908280 1.078220 2.713020 
1509 1 3.249230 9.451440 6.306500 
496 2 7.691540 4.644890 11.994200 
682 1 7.809810 12.171100 11.736100 
337 1 11.184900 12.921000 4.471010 
1084 2 7.141990 10.528400 1.018700 
1322 1 7.644430 5.066340 5.183790 
1862 1 8.765130 0.579449 13.065400 
1138 1 9.330920 9.604960 11.718100 
1520 2 12.275800 0.390288 2.439170 
1617 1 8.184900 12.339300 5.495010 
757 1 11.796000 8.060570 2.111160 
326 1 6.913770 4.961250 6.251990 
624 2 4.134920 2.074320 7.889210 
294 1 7.058590 9.735550 1.794460 
1444 2 2.872100 8.974450 1.743160 
965 1 4.424270 3.425370 3.715200 
1105 1 12.887400 1.556960 9.713860 
563 2 8.544840 9.302630 6.981120 
1122 1 11.566400 2.234840 3.961420 
1043 2 1.909580 10.879300 -0.125590 
1320 2 5.009930 13.468000 5.027480 
619 2 0.528875 1.525930 12.508200 
492 2 9.113390 5.819880 9.283780 
774 1 10.016800 11.110200 3.939790 
111 2 2.099810 13.017700 6.948070 
904 2 11.968500 8.434440 2.497270 
1331 2 8.969330 11.825200 9.391130 
1485 1 12.932700 5.569360 2.542980 
1137 1 1.551820 11.156100 11.167800 
629 1 13.260200 11.139200 4.207580 
926 1 6.632600 12.976600 12.354600 
490 1 2.060820 8.887460 5.516690 
1526 1 6.009090 2.383870 12.527800 
47 2 9.912940 3.730770 1.089240 
1604 2 8.280340 0.350976 2.313690 
1574 1 7.568440 5.268490 10.091700 
1056 2 7.580490 12.544900 11.877000 
1973 1 5.893670 10.041900 4.165400 
1055 2 6.914790 12.726800 12.050700 
1284 2 6.969260 0.778436 5.328250 
295 2 8.901390 7.650290 3.351390 
48 2 9.243680 3.953080 0.850059 
106 1 8.673060 8.924540 3.150980 
727 2 12.160600 5.607720 2.980830 
1294 1 11.765800 12.071800 13.393400 
196 2 12.477500 7.921780 9.311700 
1016 2 11.280300 2.815440 4.000930 
1696 2 1.015700 1.594140 6.161190 
1143 2 10.804800 7.517780 12.021300 
1455 2 7.135870 9.259590 11.452500 
588 2 7.501550 2.558480 9.454340 
1646 1 8.273040 7.415690 2.911860 
664 2 10.018800 0.175796 8.048080 
140 2 11.699700 9.567360 6.826430 
365 1 12.795100 -0.250569 5.170360 
195 2 12.485900 8.141190 9.496990 
1668 2 12.733000 4.382630 11.970100 
296 2 8.800350 8.122360 3.121750 
556 2 12.922500 0.593048 5.276410 
1296 2 3.804720 8.321450 11.061700 
1674 1 7.427050 13.052300 4.968930 
957 1 0.929533 4.268920 10.042000 
514 1 2.472800 9.436550 1.052150 
1193 1 1.036120 7.446030 4.299030 
1047 2 9.783420 11.056700 3.320880 
621 1 7.591730 0.953888 5.025060 
132 2 12.067400 12.496900 9.161210 
1283 2 6.293150 1.021420 5.111540 
1908 2 10.220600 6.564380 6.685500 
1719 2 3.712430 6.128920 0.938076 
1510 1 9.648260 6.495210 6.914560 
924 2 0.267258 7.446450 9.249390 
914 1 10.797200 3.332470 10.912700 
86 1 4.485160 1.723270 8.384360 
273 1 8.868870 3.044450 5.437750 
238 1 0.482290 3.345320 10.966000 
701 1 6.638590 9.174860 4.703930 
1813 1 2.228450 11.120500 0.841142 
1182 1 -0.039019 0.767768 5.943010 
486 1 7.448640 4.898750 12.034500 
555 2 13.084700 0.726845 5.283790 
1385 1 3.898800 6.758960 0.805811 
1121 1 5.924050 1.864760 1.522180 
717 1 9.013660 9.396050 7.067620 
1406 1 1.870360 11.952600 6.216540 
1792 2 5.238050 12.207200 1.862260 
1180 2 4.218570 3.811620 4.387870 
526 1 0.766213 1.024190 11.995200 
1854 1 0.765222 8.791070 4.032290 
327 2 7.112100 5.069250 5.669210 
911 2 4.638820 6.541930 4.264030 
1695 2 0.449790 1.412970 6.609660 
71 2 12.521200 1.647780 9.679080 
1251 2 11.534000 10.813000 0.275960 
464 2 5.795630 10.816000 8.206000 
323 2 4.531450 3.110310 11.227100 
308 2 1.672850 10.689900 10.775700 
1966 1 0.541141 12.020600 3.653190 
301 1 0.831313 7.729020 9.377310 
898 1 11.677400 3.576100 6.578760 
1317 1 3.791060 9.296760 11.631700 
1961 1 5.044070 6.329430 4.225590 
185 1 4.624780 2.859860 11.324800 
786 1 3.469180 8.293770 10.292300 
1694 1 9.238810 3.783990 0.987196 
1952 2 11.907600 13.028800 4.924770 
1445 1 2.822670 6.618700 6.671170 
131 2 11.928300 12.190400 8.842200 
1797 1 4.800180 12.443300 1.542010 
877 1 6.873020 9.726620 11.559100 
648 2 10.244100 2.852460 11.070700 
912 2 4.846980 7.019300 4.937290 
1884 2 0.373893 4.097610 10.878600 
335 2 2.016770 6.068920 6.773430 
1022 1 2.602760 3.253370 2.253730 
495 2 7.182630 5.101340 11.613000 
1319 2 5.182770 13.165100 4.919740 
1992 2 7.817100 12.625900 5.001170 
1295 2 3.690040 8.890130 10.222100 
611 2 0.777678 8.155170 4.095110 
1034 1 3.209920 3.768300 12.980300 
1619 2 10.989200 12.334500 13.245800 
1804 2 3.472760 5.755780 10.183200 
887 2 0.999911 11.980400 3.425830 
561 1 8.461760 8.321730 6.989730 
49 1 2.079830 1.877440 10.024700 
220 2 3.287260 0.030129 5.802380 
182 1 6.158380 10.266700 7.704800 
1531 2 6.374860 6.976870 8.125540 
1717 1 7.289470 5.725050 2.352830 
1456 2 6.088150 9.566360 10.216200 
1634 1 3.309850 8.730140 2.236330 
328 2 7.092820 4.870390 5.706610 
618 1 3.260620 2.437140 7.672180 
1443 2 2.683180 8.704470 1.690000 
617 1 12.697400 1.199740 5.139180 
121 1 6.361410 2.648760 2.734550 
1995 2 11.465700 3.485440 7.051890 
54 1 9.577440 1.112210 8.289190 
587 2 8.001720 3.236200 9.292600 
1238 1 -0.058416 7.924380 1.680480 
336 2 2.391500 5.936680 6.896300 
1477 1 1.664730 11.506900 2.878990 
921 1 3.689460 -0.274455 5.742760 
1532 2 8.918950 9.615220 11.751300 
1321 1 4.031690 5.643280 10.433700 
1262 1 3.742400 13.189300 11.313200 
307 2 1.298040 11.130800 10.301400 
1598 1 3.589010 6.322750 9.234970 
1603 2 5.712500 2.031080 1.718520 
357 1 0.956600 4.961090 1.179840 
1883 2 0.669989 3.764320 10.845700 
1358 1 12.220300 9.027030 3.205340 
1083 2 7.230860 9.850470 1.693000 
1920 2 2.785940 2.534920 2.027700 
1918 1 2.631560 2.006260 2.009310 
884 2 2.069670 1.651200 9.524170 
259 2 2.529210 2.671480 1.844150 
883 2 1.898490 1.440420 9.308830 
1269 1 5.734880 6.454690 8.100020 
1873 1 7.355250 4.674210 1.112200 
949 1 7.655780 0.433286 2.352030 
1421 1 12.495700 12.553000 8.966950 
1214 1 11.633000 9.636670 6.213800 
970 1 1.322030 11.099800 9.141680 
1029 1 11.681000 0.321996 9.830900 
1678 1 11.104000 12.601300 9.285070 
903 2 12.081600 8.689750 2.845710 
662 1 7.375060 10.967400 0.938295 
722 1 5.308190 9.196050 9.989050 
1192 2 0.705346 5.801580 0.703272 
94 1 0.469602 2.021290 12.991100 
1662 1 12.153200 11.890900 0.650166 
290 1 12.432800 4.109030 12.217400 
345 1 0.532588 6.341520 0.546862 
982 1 11.167600 7.159420 11.809900 
1163 2 13.095500 4.858220 12.660600 
1934 1 3.544540 5.330940 1.061980 
250 1 0.640465 1.679360 0.627675 
620 2 0.525656 1.895080 12.759700 
1610 1 11.686400 1.048380 2.557740 
854 1 7.554910 13.104900 2.678190 
1738 1 6.256250 12.802200 7.408650 
1044 2 1.922110 11.350500 0.277391 
1282 1 12.495500 8.634060 11.782600 
119 2 13.061200 0.768142 12.969600 
1058 1 9.401000 3.006410 17.866900 
1387 2 3.080680 10.729000 13.584700 
1772 2 4.760430 9.939990 25.847100 
1059 2 2.956580 11.977400 18.795600 
1474 1 0.248673 11.767800 15.321100 
1237 1 11.536900 1.701600 21.533400 
1611 2 7.800490 0.323392 26.111400 
1148 2 9.554510 10.134800 24.722000 
1987 2 10.792600 1.611260 15.129800 
293 1 10.545700 6.210440 22.933400 
1107 2 5.041460 7.638020 20.451000 
975 2 6.621680 10.354500 15.027300 
1811 2 2.185410 7.180630 18.131800 
322 1 8.989550 11.822100 15.518500 
65 1 5.331020 8.002920 17.248500 
824 2 11.651500 12.421300 22.533400 
1977 1 2.091000 2.686200 16.984800 
338 1 0.078035 0.676284 17.723700 
1332 2 2.981630 4.632900 20.461200 
380 2 1.997540 0.340851 15.611700 
1983 2 3.374720 12.378900 22.855700 
651 2 6.624800 12.593900 23.655100 
387 2 1.729930 7.475740 24.864600 
1351 2 2.743810 10.028600 16.304800 
1700 2 12.335700 2.731550 24.558100 
1624 2 4.161630 7.357860 14.464100 
521 1 8.114260 0.854076 26.328700 
747 2 12.458600 9.786660 16.424100 
1773 1 9.964250 7.540460 19.021400 
