id type x y z 
618 1 0.681888 2.274250 2.319730 
642 1 6.079890 3.019310 7.381640 
395 2 1.812240 0.463985 8.546300 
564 2 3.783590 11.735700 1.524270 
781 1 2.990460 9.919850 11.181300 
421 1 2.035780 10.271100 3.633000 
202 1 4.649460 1.714740 11.614200 
1375 2 6.155190 3.907830 7.800770 
488 2 5.425390 12.953900 6.079010 
478 1 4.115390 10.265500 8.928500 
508 2 10.340300 0.116325 10.079600 
1122 1 4.449470 8.880840 8.651900 
981 1 2.675270 4.220180 9.851430 
865 1 13.160800 5.560570 7.534660 
1694 1 6.692780 3.992710 2.556090 
1784 2 12.013600 1.323090 6.457030 
337 1 6.241900 4.124430 7.637900 
1671 2 5.483890 11.031800 13.193100 
1857 1 2.019140 7.942780 0.061640 
182 1 0.611533 2.088440 6.494040 
1376 2 6.097420 3.672190 7.606910 
77 1 5.106630 6.667650 3.488310 
462 1 0.556965 7.444080 3.679950 
381 1 13.128400 6.867560 12.428600 
491 2 8.774660 6.502860 0.914098 
180 2 2.697400 10.093500 11.673000 
1415 2 11.423200 12.406400 2.926530 
1320 2 7.960910 9.171450 8.263400 
1718 1 4.072340 5.833950 6.253840 
256 2 12.877100 8.410380 10.881500 
1103 2 2.303900 13.046400 8.965920 
449 1 11.953000 11.637600 13.037100 
1441 1 11.582100 10.159300 11.898300 
1067 2 10.761600 6.375710 12.017800 
1305 1 1.362620 12.473600 13.263400 
790 1 12.663700 9.092040 10.527100 
612 2 1.627140 7.578630 3.438490 
15 2 7.992460 5.365860 10.256000 
913 1 11.670300 12.380300 3.656850 
1158 1 2.075960 11.394600 4.114360 
795 2 8.785090 1.897720 7.463670 
1783 2 12.016500 1.275080 6.664910 
888 2 4.947560 10.476900 4.313870 
1406 1 0.331139 3.395520 6.772300 
385 1 8.322320 11.743900 8.602990 
1136 2 12.052900 3.407000 8.997400 
1805 1 3.371920 8.305800 6.240030 
796 2 8.740310 2.115440 7.874330 
1319 2 8.455100 9.261770 8.159400 
595 2 4.467340 5.665810 1.535380 
123 2 5.364260 7.293130 3.338080 
1546 1 11.270500 0.999067 9.982270 
1112 2 7.663150 13.070600 2.559910 
727 2 9.251860 11.505400 4.363490 
480 2 4.216580 9.253130 8.882150 
1381 1 7.330440 6.675590 4.316940 
1906 1 9.433810 9.861570 1.413130 
327 2 8.211130 0.798631 3.666100 
1318 1 11.484400 12.509400 1.846190 
1211 2 11.088700 6.884300 3.045140 
1135 2 11.896300 4.082430 9.147130 
1226 1 11.490000 8.054140 9.136940 
1720 2 3.412030 3.875060 4.795410 
383 2 4.763270 1.024510 8.183810 
1824 2 0.500717 12.112400 13.225400 
1963 2 3.430980 12.930900 13.121400 
789 1 9.796620 3.999660 5.369440 
1908 2 9.814420 10.019100 1.167630 
140 2 9.442300 12.716600 11.134600 
344 2 5.205560 4.418740 10.975100 
635 2 2.870160 8.772720 6.448240 
1015 2 0.088631 6.364430 7.280330 
1455 2 7.118050 1.585700 10.271900 
294 1 8.137480 7.721630 5.752420 
1056 2 10.352700 4.480530 5.540420 
1385 1 8.997700 11.965200 4.457860 
897 1 11.978300 10.384200 7.851640 
490 1 9.598660 6.811120 5.697210 
1304 2 10.713100 8.634270 5.726190 
1604 2 11.715200 3.343180 2.677830 
16 2 8.959540 5.267740 9.605220 
328 2 8.530840 0.653845 3.874750 
214 1 5.266050 13.182100 9.444650 
623 2 0.572479 2.117490 2.668350 
1633 1 12.623700 1.537630 6.072050 
636 2 2.879390 8.573430 6.068880 
1603 2 11.794100 3.290580 2.792010 
1719 2 3.011730 3.932960 4.424560 
49 1 11.341600 7.802500 3.557850 
596 2 4.205570 5.410210 1.609210 
1317 1 3.871280 0.983302 2.456930 
900 2 10.966700 11.267900 8.489030 
984 2 2.616860 4.722640 8.975680 
212 2 2.032160 5.574130 11.891700 
830 1 7.486980 7.380400 0.373383 
1717 1 3.822540 4.011620 4.651220 
1705 1 9.540130 7.466700 12.669800 
793 1 8.948670 1.657630 7.554680 
1138 1 8.582110 8.881620 7.491830 
593 1 4.380590 5.930920 1.642590 
1792 2 8.025030 9.191310 3.106130 
1193 1 5.399970 0.709300 8.007560 
1575 2 4.235310 1.518630 2.199600 
1797 1 9.199420 6.144220 0.854784 
32 2 5.097840 12.981700 10.012100 
728 2 9.205850 11.454400 4.527400 
1871 2 5.889600 1.768650 5.282580 
686 1 2.503690 9.552600 6.271400 
713 1 9.285810 3.201900 11.833200 
611 2 1.924250 7.499560 3.197540 
983 2 2.686070 4.373830 9.013120 
1773 1 7.757200 9.892410 2.824190 
211 2 2.417660 6.014580 12.100400 
1331 2 2.103430 10.712200 4.038690 
295 2 7.888690 7.214580 5.303270 
1542 1 9.367620 4.949970 9.797610 
1872 2 6.263870 1.962050 5.110060 
1030 1 3.909000 3.726370 1.864960 
1294 1 5.703460 7.159830 8.910460 
1445 1 0.374456 8.894080 1.059390 
1790 1 0.355082 6.949150 6.851170 
1479 2 9.342280 9.531030 11.233600 
716 2 8.321870 3.141300 12.351700 
1456 2 7.067050 1.813650 10.308500 
122 1 6.424860 8.072380 3.195700 
1212 2 11.146300 7.349920 3.165830 
1453 1 7.814350 1.885610 10.225000 
1131 2 13.130400 4.388640 6.189110 
338 1 3.876730 0.549224 12.299900 
1303 2 10.594500 8.710920 5.764550 
930 1 4.918310 10.207700 4.281130 
296 2 8.079140 7.488930 5.387630 
1104 2 2.336480 12.842300 8.838820 
1296 2 6.395670 7.727510 8.316090 
1070 1 7.612150 5.192260 9.695240 
396 2 2.018000 0.775845 8.683170 
343 2 5.275350 4.351060 10.985000 
336 2 0.432965 8.452330 0.690270 
1055 2 9.602680 3.958980 5.566750 
1791 2 8.085920 9.139690 2.893130 
481 1 2.569830 7.912160 9.987970 
594 1 2.744570 3.045800 4.787520 
358 1 0.050045 9.646810 8.281670 
1286 1 11.134100 4.253950 6.497000 
255 2 12.840700 8.342040 10.655700 
139 2 9.638270 12.783000 10.997200 
1139 2 4.484270 6.290940 6.684690 
162 1 4.713800 1.763590 2.158160 
47 2 7.072190 4.239630 2.911590 
715 2 8.820950 3.151310 12.708700 
701 1 5.937430 8.212550 11.633000 
887 2 5.160000 10.484700 3.974110 
111 2 1.223320 12.326000 1.522850 
877 1 6.592160 1.176640 10.142300 
1902 1 1.597010 5.527080 11.959900 
977 1 10.899300 11.451100 8.725570 
492 2 8.950660 6.321850 0.607929 
341 1 5.034880 4.202850 11.567900 
273 1 11.207800 9.623580 0.916189 
1661 1 10.928900 5.925960 11.944900 
941 1 12.422100 13.158000 12.113700 
993 1 3.172470 12.748300 8.820390 
1325 1 9.479650 10.999800 4.810430 
586 1 0.171556 5.208280 4.731170 
911 2 5.888430 7.482140 12.384400 
970 1 1.286760 12.087200 1.390720 
112 2 0.826409 12.724700 1.738580 
539 2 12.512900 3.094700 12.716600 
1609 1 12.219700 3.089290 12.696600 
509 1 8.495900 1.032720 3.568620 
1150 1 5.551590 4.249210 10.402400 
1994 1 9.712630 0.354682 9.887030 
709 1 2.464820 4.842480 8.533220 
842 1 1.837140 8.249200 3.228840 
714 1 7.925040 3.156860 12.510800 
1961 1 5.772640 7.053330 12.189400 
1669 1 5.068590 10.307400 12.899700 
786 1 6.699170 8.047750 8.504570 
776 2 11.299600 8.055890 9.002380 
414 1 5.688330 2.443290 5.003800 
1779 2 7.280970 11.763300 8.394140 
29 1 5.039210 12.621200 10.752500 
710 1 1.974830 6.798080 9.881580 
1538 1 11.173000 6.661770 2.674790 
48 2 7.254180 4.183930 2.663370 
912 2 5.785710 7.845650 12.037000 
234 1 11.988300 4.702470 8.841760 
949 1 11.898300 4.026040 2.820190 
124 2 5.754560 7.455450 3.489040 
711 2 2.571340 7.306460 10.033200 
1907 2 10.569800 9.727350 0.857733 
365 1 13.033400 8.067990 11.072600 
1295 2 6.181760 7.288910 9.022120 
950 1 6.397770 1.183860 4.837140 
335 2 0.306008 8.648790 0.753368 
775 2 10.905200 7.733460 8.575260 
1332 2 1.824150 10.699800 3.839470 
1957 1 8.277580 8.654420 3.048610 
561 1 3.451630 12.173600 1.247080 
1082 1 10.497100 7.601630 8.267840 
1111 2 7.456950 13.106500 2.410650 
1849 1 11.787700 3.282550 9.390390 
870 1 7.887620 9.745740 8.555470 
1646 1 8.014950 4.338560 2.647020 
609 1 2.547780 6.518110 3.374650 
620 2 4.220580 1.104760 11.521800 
619 2 4.061130 1.252890 11.590400 
1672 2 5.383650 10.904300 13.015600 
1342 1 4.692300 11.193600 3.740990 
712 2 2.504750 7.426570 9.852670 
563 2 3.945110 10.918300 1.364690 
1576 2 4.395280 1.580040 2.089560 
962 1 5.888250 11.352800 13.231000 
463 2 0.316108 2.807100 7.025940 
1416 2 11.438700 12.394000 2.716360 
1197 1 4.693040 6.490750 7.178950 
1140 2 4.569750 6.154030 6.658160 
1485 1 10.667100 8.457940 5.523830 
5 1 2.165900 0.104510 4.867080 
517 1 8.575240 9.571210 11.630700 
1926 1 0.767714 13.113800 2.012800 
179 2 2.654940 10.119200 11.873600 
1201 1 6.074800 12.669300 5.697520 
1121 1 11.017000 2.866280 2.976190 
246 1 2.825340 6.001080 12.472000 
1480 2 8.689010 9.303470 11.584600 
899 2 11.348700 11.314600 7.842640 
1068 2 10.733200 6.003950 12.213600 
624 2 0.449543 2.106600 2.805240 
479 2 4.255080 10.076800 8.498630 
1214 1 9.395810 13.122400 11.347600 
384 2 4.840190 0.632948 8.366560 
1781 1 11.491300 0.890176 6.950360 
362 1 1.955150 0.167143 8.705310 
909 1 9.932320 12.020200 10.883800 
1493 1 6.891310 11.722300 8.390120 
101 1 3.146910 13.014500 12.460100 
37 1 9.798230 11.588900 3.391330 
210 1 4.188480 0.995139 8.393630 
382 1 8.555880 3.067120 7.074980 
729 1 4.247980 10.456400 1.053870 
464 2 0.543889 2.617080 6.627680 
1221 1 2.142730 1.381530 8.539440 
404 2 11.679300 10.622900 12.477200 
428 2 0.034350 5.333130 4.839390 
378 1 6.902680 12.878100 2.064730 
1780 2 7.620050 11.923800 8.572430 
507 2 10.725600 0.982340 10.213800 
1738 1 9.765250 8.937710 10.513400 
31 2 5.146930 12.861900 9.905050 
403 2 11.979500 10.718300 12.139500 
1373 1 2.651810 10.356500 12.175200 
540 2 12.756500 3.237570 12.694000 
1132 2 13.215100 5.895530 7.449620 
1798 1 6.791960 10.039100 0.152205 
1351 2 0.019751 3.738440 12.994100 
1057 1 8.182440 6.067840 23.067300 
658 1 1.399350 4.721180 21.275600 
1403 2 5.177260 0.339300 22.470500 
274 1 8.619090 1.747240 15.643700 
321 1 12.790400 1.042550 20.020000 
1348 2 12.847500 4.884970 19.334800 
676 2 4.239210 5.414600 17.286900 
65 1 12.166100 7.791800 26.013300 
270 1 12.356800 12.256100 15.088000 
1094 1 11.306300 1.975310 23.571600 
1799 2 7.204320 9.996080 26.509000 
753 1 1.706650 11.249900 15.943900 
726 1 9.336100 3.863530 25.066800 
1642 1 1.412680 9.464350 19.706700 
339 2 0.663595 5.659740 15.327900 
1593 1 3.495650 2.689640 16.873100 
625 1 10.199100 4.591260 19.388800 
79 2 7.215460 3.645990 17.681000 
138 1 4.827340 9.414870 18.190100 
150 1 10.453900 11.947000 21.033600 
932 2 10.166700 10.732600 16.815200 
1249 1 7.687450 9.046300 17.789200 
831 2 3.802170 10.048000 21.883400 
1652 2 0.799516 4.005870 22.113800 
1118 1 7.421990 12.448500 17.765500 
655 2 3.387830 12.176000 24.034000 
1877 1 3.815870 8.515530 18.036200 
1577 1 5.273570 13.004200 14.939700 
68 2 11.779400 7.129040 25.687200 
1771 2 3.363420 2.342900 20.259100 
120 2 5.867890 1.133860 19.418300 
1273 1 6.801630 2.352720 22.294400 
458 1 9.616470 8.577190 14.929100 
1095 2 8.548000 2.488950 23.093700 
280 2 0.824211 2.632670 15.782400 
1096 2 8.465000 2.143010 22.920600 
627 2 12.890100 1.343150 19.920500 
1334 1 0.234988 5.262420 14.518900 
1271 2 10.523800 7.736110 22.017400 
547 2 4.722520 1.654090 14.563900 
1162 1 12.437600 0.451537 25.138000 
675 2 4.239570 5.827490 17.457500 
1393 1 12.774900 3.552230 25.320200 
67 2 11.867400 7.424150 25.546300 
278 1 0.322836 3.324850 15.553100 
551 2 4.811370 12.004100 18.600300 
1761 1 12.910300 11.874100 18.624900 
302 1 3.869740 8.932770 22.996000 
1402 1 12.558200 9.796120 16.315800 
1895 2 9.957400 2.480900 20.282500 
931 2 9.779200 10.364600 17.053500 
1897 1 8.693820 5.009190 22.235900 
653 1 6.489320 12.317900 23.235300 
489 1 6.989490 0.753595 25.816700 
1404 2 5.200530 0.614490 22.876000 
293 1 8.733170 9.688230 25.439700 
667 2 3.925590 5.299920 21.145900 
160 2 1.602210 9.661310 19.983500 
196 2 8.052260 12.680400 14.489600 
501 1 10.254500 6.043110 19.612900 
504 2 10.218500 5.201290 19.572800 
