id type x y z 
1047 2 7.048530 12.092500 0.853899 
486 1 1.018070 12.511900 6.018090 
447 2 6.876580 1.924250 13.266100 
1557 1 13.132100 0.326847 7.439540 
995 2 6.950590 6.882840 5.857540 
1258 1 5.360560 10.935900 4.079210 
715 2 4.063800 6.387780 10.131300 
1048 2 7.048530 12.092500 0.853899 
996 2 6.950590 6.882840 5.857540 
1761 1 12.207100 3.932010 8.304590 
167 2 0.510264 -0.049928 9.843890 
727 2 11.108700 10.750100 1.977970 
1418 1 4.554010 3.078800 10.927500 
680 2 8.601060 5.518870 0.826036 
507 2 10.534800 12.013900 12.514100 
454 1 10.956800 11.641900 5.646070 
1874 1 1.989170 7.470390 9.662600 
981 1 5.240640 3.715600 7.337420 
423 2 7.649040 5.439060 12.455000 
223 2 2.471840 3.003410 2.035930 
1607 2 9.896520 2.195890 11.839800 
634 1 6.713370 1.982380 7.126270 
993 1 6.444400 6.671210 5.670440 
1045 1 7.493520 11.472100 2.193990 
561 1 5.292380 12.795700 0.579445 
1883 2 4.109280 12.010700 6.973830 
532 2 2.908100 10.167700 0.816877 
1882 1 4.305300 11.814700 7.815110 
1469 1 0.164435 4.486530 9.176510 
1467 2 2.387710 9.084130 6.099540 
456 2 10.384300 11.360800 5.463700 
222 1 2.990920 3.569240 1.813570 
214 1 7.286940 9.833110 6.090040 
290 1 9.357390 9.049000 2.086510 
747 2 7.337080 9.813860 11.940500 
1124 2 9.141150 9.978370 8.530470 
422 1 7.010900 5.156270 12.134800 
855 2 13.000100 10.530700 7.426710 
1259 2 5.275210 12.036400 3.534050 
1881 1 4.204550 12.336800 6.504360 
78 1 0.847352 5.370290 6.838490 
1222 1 2.266990 5.799350 12.771100 
1238 1 0.746033 7.585590 2.831110 
853 1 13.127400 10.011900 7.413960 
878 1 5.472940 3.193010 2.838510 
1165 1 4.503800 1.143580 2.461700 
1336 2 12.449700 9.177630 10.968300 
488 2 0.721771 11.958000 6.634950 
1605 1 9.723540 1.573070 11.684400 
679 2 8.601060 5.518870 0.826036 
44 2 1.641390 2.755530 10.611900 
1417 1 4.804580 4.231570 10.689100 
1912 2 1.933520 6.262110 0.411682 
213 1 7.213890 10.182300 4.849480 
716 2 4.063800 6.387780 10.131300 
1876 2 1.936980 7.937610 9.265280 
1861 1 4.566300 6.046890 0.208130 
1046 1 7.109560 12.505600 0.845256 
833 1 10.189800 8.111200 10.964300 
1412 2 12.080400 0.642005 9.831100 
1401 1 12.980400 4.630470 4.156440 
656 2 10.023700 4.437140 9.840720 
1255 2 11.501400 1.646800 4.083690 
880 2 5.620870 3.337970 3.489540 
827 2 9.291220 1.554230 0.514546 
445 1 6.603550 2.230330 12.591000 
1911 2 1.933520 6.262110 0.411682 
1581 1 13.184500 4.085910 11.558000 
274 1 7.701230 6.320100 8.888000 
854 1 12.954800 11.279900 7.283480 
1606 1 10.119300 2.680740 12.084700 
1645 1 9.442120 0.095593 7.747400 
1260 2 5.275210 12.036400 3.534050 
1221 1 2.569740 5.663050 11.429200 
500 2 1.704670 11.441800 10.185900 
455 2 10.384300 11.360800 5.463700 
713 1 3.838220 7.213600 10.397900 
485 1 0.512897 11.657100 6.990170 
1201 1 8.961640 3.423430 4.172550 
1884 2 4.109280 12.010700 6.973830 
748 2 7.337080 9.813860 11.940500 
879 2 5.620870 3.337970 3.489540 
41 1 1.021270 2.577680 10.870200 
1123 2 9.141150 9.978370 8.530470 
1466 1 2.653460 9.964740 5.892500 
1254 1 11.666700 1.949630 3.262680 
883 2 7.775970 0.567837 4.443870 
291 2 8.271500 9.162590 1.966720 
1410 1 12.522300 1.026350 10.672100 
265 1 5.284910 0.997665 5.967200 
266 1 3.735250 1.373850 5.610620 
267 2 4.300730 1.278980 5.666330 
268 2 4.300730 1.278980 5.666330 
1224 2 2.372940 5.833630 11.994000 
746 1 7.667080 10.400600 12.194400 
529 1 3.070940 11.026500 0.178453 
303 2 3.544350 5.249340 4.915670 
1256 2 11.501400 1.646800 4.083690 
725 1 11.039500 10.162500 2.335470 
518 1 2.770430 11.933700 3.367570 
1093 1 11.098000 6.856020 1.783660 
1237 1 1.183790 9.051520 3.775800 
1094 1 12.171400 7.120370 0.727356 
508 2 10.534800 12.013900 12.514100 
421 1 8.284030 5.516760 12.661700 
424 2 7.649040 5.439060 12.455000 
1873 1 1.887540 8.742240 9.043420 
81 1 5.103310 7.731200 7.730080 
1608 2 9.896520 2.195890 11.839800 
835 2 9.753930 7.720420 11.009400 
273 1 6.494330 5.377640 9.077070 
1335 2 12.449700 9.177630 10.968300 
42 1 1.936880 2.955640 10.505100 
43 2 1.641390 2.755530 10.611900 
275 2 7.339870 6.377920 9.102660 
514 1 5.310420 10.028900 9.668830 
1016 2 10.221200 2.497080 7.123020 
513 1 4.725870 11.418200 9.950420 
516 2 5.093810 11.125100 9.849780 
882 1 7.920860 0.833492 3.614720 
876 2 9.481280 7.402930 4.374610 
1167 2 4.368370 0.417130 2.400780 
875 2 9.481280 7.402930 4.374610 
874 1 9.917610 7.249800 4.874620 
728 2 11.108700 10.750100 1.977970 
873 1 8.706960 7.248030 4.157300 
856 2 13.000100 10.530700 7.426710 
304 2 3.544350 5.249340 4.915670 
1864 2 4.821500 5.603370 0.977275 
677 1 8.556730 4.662120 0.497237 
221 1 2.086110 2.455370 1.918960 
994 1 7.496330 7.058260 6.131940 
1002 1 12.411000 0.246222 0.584737 
84 2 4.772120 8.271190 7.605260 
1695 2 1.491520 9.594550 12.429200 
1863 2 4.821500 5.603370 0.977275 
982 1 5.153680 5.212480 7.480970 
515 2 5.093810 11.125100 9.849780 
54 1 1.410690 1.703720 6.833690 
211 2 3.553280 0.766691 9.003650 
1871 2 0.162262 5.049740 4.384240 
825 1 9.652650 1.350980 1.177270 
79 2 1.139620 5.896240 6.831040 
794 1 3.765220 0.447648 12.228100 
276 2 7.339870 6.377920 9.102660 
1669 1 -0.042672 0.796423 12.556300 
493 1 5.274200 8.594250 3.764790 
1694 1 1.873100 10.006800 12.458000 
1013 1 10.453100 2.348130 7.761000 
1910 1 2.291580 6.333400 0.874213 
1015 2 10.221200 2.497080 7.123020 
984 2 5.170200 4.528480 7.485220 
678 1 8.373550 6.313700 0.988477 
726 1 11.056900 11.241300 1.675290 
477 1 10.844500 6.170490 7.121170 
478 1 10.523400 4.906940 6.647960 
479 2 10.426000 5.573400 6.861640 
480 2 10.426000 5.573400 6.861640 
546 1 5.107430 12.834700 11.929100 
795 2 3.276270 0.676249 13.061500 
1095 2 11.723800 7.131790 1.072910 
82 1 4.315930 9.044440 7.175650 
834 1 9.095930 7.353610 10.351700 
836 2 9.753930 7.720420 11.009400 
1240 2 1.192670 8.365220 3.386760 
499 2 1.704670 11.441800 10.185900 
1239 2 1.192670 8.365220 3.386760 
1334 1 12.237500 8.654920 11.295600 
1419 2 4.798820 3.691520 10.807300 
1872 2 0.162262 5.049740 4.384240 
1465 1 2.061950 8.602430 5.922230 
1696 2 1.491520 9.594550 12.429200 
1223 2 2.372940 5.833630 11.994000 
1096 2 11.723800 7.131790 1.072910 
1333 1 12.901700 9.787250 10.230800 
519 2 2.045770 12.416000 3.512480 
