id type x y z 
531 2 3.330120 8.262670 7.846870 
491 2 9.598780 7.319810 9.992520 
1594 1 0.647399 7.859190 10.123800 
564 2 9.182070 8.942230 7.070780 
928 2 9.189380 3.648660 6.780030 
1790 1 11.095800 3.742180 4.484040 
1505 1 6.418420 7.699480 8.510460 
663 2 10.556300 0.422199 8.807050 
623 2 5.290600 5.075140 7.009150 
1219 2 6.242050 9.920870 4.195190 
1689 1 5.791260 1.609340 6.301970 
633 1 5.929760 2.534100 10.547900 
1144 2 11.379700 7.378700 12.523900 
1574 1 7.238410 4.095200 12.582100 
1907 2 12.068900 6.815290 5.772570 
1220 2 6.236320 9.014300 4.904270 
1130 1 6.927520 2.604150 8.961740 
170 1 8.873710 12.712000 10.248300 
463 2 4.479560 10.960300 9.239980 
1062 1 3.173600 1.642630 7.346270 
402 1 9.637220 7.411430 9.828630 
1362 1 11.876600 6.545680 13.189600 
112 2 0.390664 11.538300 6.672090 
1179 2 3.094570 4.394860 3.570130 
324 2 3.736260 2.002680 12.369000 
219 2 2.959000 0.598146 3.396790 
1991 2 7.235670 12.801800 5.826280 
405 1 3.311130 1.609340 4.001830 
888 2 2.718450 8.133900 7.868510 
364 2 10.985300 0.184770 11.929600 
1729 1 10.465900 2.178290 0.851585 
1858 1 8.931350 10.170700 3.446200 
1325 1 12.474700 7.258300 5.409760 
1286 1 13.117100 7.243920 9.898700 
1566 1 7.155960 2.153880 2.500610 
569 1 10.775600 9.328300 7.499520 
629 1 12.168200 11.347500 3.399770 
425 1 2.241610 5.162670 6.686220 
186 1 6.254540 1.488960 4.441510 
1163 2 12.404600 3.786050 13.135700 
1834 1 3.564860 5.159820 3.089570 
682 1 6.242030 12.194100 11.488400 
1791 2 5.807580 11.953700 2.076820 
354 1 12.097200 10.446200 13.465000 
690 1 10.386300 8.045700 0.582700 
1048 2 9.484200 9.864000 3.390300 
1433 1 2.484660 5.725970 13.477600 
485 1 12.349400 6.413170 2.797600 
1857 1 9.774610 0.638998 7.979020 
1932 2 8.709540 12.215200 9.497130 
1996 2 11.911500 3.981660 8.465240 
532 2 5.451060 7.595940 8.596030 
494 1 8.593290 11.611100 9.423060 
1191 2 0.221808 6.267000 2.317050 
612 2 0.427360 8.176950 4.463740 
757 1 13.200000 8.501330 1.634360 
508 2 9.868030 -0.051861 4.651900 
546 1 11.449500 3.700240 9.450710 
728 2 12.044900 6.177970 2.338610 
594 1 3.577190 7.370090 4.609230 
1193 1 -0.096243 8.816190 4.070160 
830 1 9.907340 5.725580 10.430400 
923 2 1.533030 7.409120 10.249800 
81 1 4.404440 10.232300 8.005720 
139 2 11.621300 10.432700 7.415920 
148 2 5.401930 6.866620 2.090930 
1357 1 1.705660 2.176380 10.764900 
147 2 5.756750 6.923850 2.296900 
158 1 5.663540 11.982700 0.887223 
927 2 9.176660 3.441590 6.751600 
647 2 9.642710 3.784510 10.747800 
1015 2 10.822700 4.002880 4.109330 
1803 2 3.877930 4.107430 10.365300 
603 2 6.996710 2.630930 2.064550 
1509 1 3.855820 8.209890 7.849470 
496 2 6.363520 5.108440 12.619300 
1145 1 7.276940 1.319820 12.297400 
337 1 11.280600 12.246800 6.301370 
1084 2 7.107670 9.717100 0.035685 
1322 1 6.248060 5.003260 4.020880 
1448 2 7.778240 1.130610 12.404000 
1138 1 7.943500 8.435410 9.868590 
556 2 12.621900 1.348170 6.260700 
1617 1 7.257570 12.200800 5.438100 
1447 2 7.635480 1.825900 12.497000 
326 1 7.531310 4.760920 4.119470 
624 2 5.552580 4.614020 7.417810 
294 1 7.228390 10.103000 0.638549 
1444 2 3.175650 9.880360 2.954460 
965 1 3.405040 3.816850 3.444990 
1546 1 3.011770 11.472700 10.400500 
563 2 9.529080 9.138430 7.129820 
1122 1 10.956700 4.152290 3.371880 
1952 2 10.881100 13.268500 5.692550 
982 1 10.995800 7.723720 11.816000 
458 1 13.089300 8.230910 9.164090 
492 2 9.585010 6.455800 10.016400 
774 1 10.161900 10.214400 2.935190 
111 2 1.749680 11.983100 7.335890 
1862 1 9.048540 1.114940 11.710700 
1331 2 8.726070 11.631900 9.562580 
1485 1 11.756000 6.316660 1.591880 
1720 2 7.997130 5.386170 0.573398 
1387 2 3.386830 11.338200 12.696300 
1681 1 12.919800 4.348960 13.246000 
490 1 2.482260 8.260670 7.578160 
1526 1 3.832230 1.910710 12.411700 
47 2 9.439490 4.230810 1.110550 
1604 2 7.010080 2.639630 2.181610 
1124 2 10.709300 12.991100 13.032200 
1056 2 6.721950 12.633400 11.473200 
1973 1 6.255750 9.369410 3.925050 
1055 2 6.873840 13.026900 11.877200 
1284 2 5.738310 1.424760 5.562560 
295 2 8.512880 7.367290 4.681900 
48 2 10.398600 4.437600 0.232440 
106 1 8.404130 7.565500 4.092200 
727 2 11.925000 6.466830 2.332230 
1294 1 8.712530 9.229650 12.170500 
528 2 2.527770 5.267190 13.088500 
1016 2 10.949000 4.088610 3.726660 
1696 2 2.609510 2.037140 7.218700 
1143 2 11.756400 7.049730 12.767100 
1299 2 12.594700 11.241300 3.452610 
588 2 6.563580 2.080410 9.878340 
1646 1 8.441450 6.626220 5.086380 
553 1 12.875900 4.192770 9.026870 
140 2 11.497900 10.074600 7.822790 
365 1 12.893800 1.171910 6.064920 
195 2 12.868800 7.711550 9.480940 
854 1 9.743180 12.743400 1.258570 
296 2 8.285290 6.856140 4.428670 
1522 1 9.796060 9.919210 11.817400 
1296 2 4.059240 8.063280 11.195000 
1674 1 7.221900 12.826800 6.954480 
1826 1 1.604250 12.483100 7.885860 
514 1 2.795690 9.409040 3.074030 
267 2 10.363000 13.014500 12.512200 
1047 2 9.588850 10.358900 3.154770 
621 1 9.152800 3.178190 7.586580 
357 1 0.488487 5.819780 2.416780 
1283 2 5.940870 1.455590 5.481160 
1908 2 12.070200 6.261930 6.051380 
1966 1 1.210820 11.532400 4.359100 
1510 1 11.819100 5.795410 6.246380 
924 2 0.775614 7.591030 9.507960 
