id type x y z 
905 1 11.440000 10.454000 2.204200 
450 1 3.816720 12.046200 7.991200 
867 2 6.725150 5.646760 6.291640 
1796 2 6.209730 4.643290 10.814600 
995 2 4.467350 6.006560 12.907100 
1856 2 5.762670 2.546920 4.545810 
15 2 9.564320 6.332140 3.930200 
1203 2 6.932600 13.195400 2.944010 
996 2 4.467350 6.006560 12.907100 
129 1 10.199400 3.146160 4.509020 
702 1 5.954230 7.736330 10.102100 
1673 1 10.040100 8.719110 3.246890 
1296 2 0.876777 11.444600 0.458317 
488 2 5.813520 12.526700 5.517080 
274 1 6.403200 2.526430 1.114020 
828 2 3.124120 0.783912 1.046710 
825 1 1.984440 0.952401 0.857187 
981 1 1.393070 7.627410 6.372180 
634 1 5.102950 3.749080 8.198170 
1228 2 7.978610 5.968450 1.949910 
486 1 5.573640 12.791800 4.646020 
908 2 11.528300 10.526800 1.587270 
993 1 4.300050 5.030430 12.539200 
719 2 5.705740 2.243400 11.785300 
1795 2 6.209730 4.643290 10.814600 
526 1 7.697180 9.725540 9.626170 
1376 2 11.148600 5.564290 1.583230 
879 2 0.067370 2.197030 6.521510 
633 1 3.977140 2.824270 8.204230 
133 1 7.196230 13.015600 3.321760 
876 2 7.089400 10.504400 3.643030 
960 2 12.182800 10.040600 6.184270 
794 1 3.813990 7.436980 5.168870 
868 2 6.725150 5.646760 6.291640 
606 1 2.784360 3.084450 12.144000 
1124 2 2.540880 5.254290 8.906700 
1333 1 10.228900 5.960030 11.176700 
827 2 3.124120 0.783912 1.046710 
1855 2 5.762670 2.546920 4.545810 
485 1 5.561940 12.401900 6.417710 
527 2 8.446780 9.942620 9.497970 
640 2 10.491200 4.837520 7.280910 
639 2 10.491200 4.837520 7.280910 
16 2 9.564320 6.332140 3.930200 
1445 1 11.684700 2.273020 7.383480 
957 1 12.722500 10.161300 6.142060 
1136 2 3.633870 8.519250 8.000340 
242 1 5.405450 0.662408 10.717100 
718 1 5.324690 2.314250 12.036400 
1753 1 1.771080 0.365898 6.040900 
839 2 12.247900 0.996179 3.245190 
1336 2 9.637990 6.111920 11.680500 
502 1 2.506250 8.231430 11.343000 
1227 2 7.978610 5.968450 1.949910 
1295 2 0.876778 11.444600 0.458317 
36 2 3.819980 5.758930 0.905948 
1375 2 11.148600 5.564290 1.583230 
574 1 7.094790 -0.034597 5.105720 
697 1 12.870100 3.821710 9.635280 
504 2 2.174740 8.017180 10.251400 
1239 2 2.229720 3.575570 4.080610 
779 2 8.896400 2.089480 12.195000 
959 2 12.182800 10.040600 6.184270 
607 2 2.581010 3.374940 11.859600 
638 1 9.865330 4.150760 7.197580 
1332 2 0.583088 11.420300 3.719670 
1675 2 9.235290 9.153160 3.110070 
1237 1 1.617500 4.068420 4.387630 
273 1 5.846650 3.656320 0.957975 
1853 1 5.571220 2.500060 3.603290 
1583 2 9.426260 13.259500 11.926600 
1682 1 12.474600 0.635986 12.072600 
143 2 2.309500 10.273600 5.574670 
1442 1 10.851900 9.328870 12.198900 
501 1 2.101840 7.666470 9.876630 
1134 1 3.564540 9.601140 8.186630 
1672 2 1.486670 1.952700 9.489020 
131 2 9.466720 2.976210 4.300440 
838 1 12.517900 1.419070 3.652150 
1111 2 8.299970 11.033000 0.562099 
1329 1 0.351636 11.798100 4.003070 
644 2 6.893000 8.228570 0.156716 
741 1 7.146040 10.952400 4.289840 
1123 2 2.540880 5.254290 8.906700 
1754 1 3.826360 0.448454 7.135720 
1919 2 7.010340 9.911920 12.575800 
714 1 0.908033 11.728300 10.251100 
528 2 8.446780 9.942620 9.497970 
1720 2 11.404500 3.670880 12.681900 
1133 1 3.681510 7.537810 7.897230 
641 1 7.021560 8.014700 0.954738 
1441 1 9.829450 9.399620 11.739600 
778 1 8.393300 1.919970 12.924700 
1373 1 11.550600 5.786640 1.292530 
720 2 5.705740 2.243400 11.785300 
35 2 3.819980 5.758930 0.905948 
1810 1 4.807260 11.496100 2.228610 
637 1 10.981500 5.078530 7.504230 
1225 1 8.077080 5.785440 1.500770 
701 1 7.434540 7.829630 10.828300 
698 1 9.690840 1.315250 9.686610 
1202 1 6.242610 13.187900 2.184890 
1718 1 12.051300 3.567940 12.750300 
135 2 4.171710 11.488800 2.602840 
14 1 9.310490 6.572320 4.238900 
40 2 2.445540 0.458596 4.018070 
1809 1 4.428390 8.287010 3.161780 
958 1 11.645100 9.594470 6.434040 
1444 2 10.304600 9.436130 12.032700 
1293 1 0.637164 11.371700 0.979903 
1238 1 2.395850 2.937240 4.095880 
1135 2 3.633870 8.519250 8.000340 
289 1 7.319650 2.841660 8.192970 
907 2 11.528300 10.526800 1.587260 
275 2 6.172360 3.016200 1.065240 
1670 1 1.453140 2.079740 8.807750 
104 2 6.722570 9.875670 6.931300 
1737 1 -0.017848 8.764110 4.024920 
878 1 0.433133 2.527220 6.377150 
906 1 11.504500 10.224900 1.132530 
917 1 12.291500 8.354290 4.030670 
875 2 7.089400 10.504400 3.643030 
643 2 6.893000 8.228570 0.156716 
292 2 7.622310 2.354420 8.824330 
909 1 10.124100 7.429810 6.729830 
744 2 9.611010 11.778900 5.298170 
777 1 9.195850 1.955020 11.850500 
1811 2 4.865510 8.306400 3.031550 
1335 2 9.637990 6.111920 11.680500 
1482 1 8.502360 12.376300 7.396330 
396 2 7.855570 0.355182 2.257330 
994 1 4.689820 6.745240 13.220000 
837 1 12.012100 0.287945 2.820170 
1450 1 11.183300 0.603454 10.073200 
1793 1 5.742100 4.461580 10.702400 
449 1 4.186530 11.887900 9.447430 
1447 2 12.114200 1.816160 7.735120 
983 2 0.857089 7.677380 6.720970 
1678 1 5.812790 8.595110 2.642970 
911 2 9.463390 7.711570 7.014140 
780 2 8.896400 2.089490 12.195000 
452 2 4.141430 11.909800 8.777810 
132 2 9.466720 2.976210 4.300440 
451 2 4.141430 11.909800 8.777810 
1560 2 9.413010 2.261780 1.134490 
1892 2 12.967700 7.390540 10.152100 
912 2 9.463390 7.711570 7.014140 
134 1 3.761280 11.613200 3.059240 
317 1 3.675270 6.077390 5.327800 
1671 2 1.486670 1.952700 9.489020 
699 2 10.830700 0.685493 9.966620 
984 2 0.857089 7.677380 6.720970 
636 2 4.687520 3.134090 8.312970 
1854 1 5.799890 2.672730 5.069890 
1890 1 12.364800 6.549540 9.968210 
136 2 4.171710 11.488800 2.602840 
743 2 9.611010 11.778900 5.298170 
880 2 0.067370 2.197030 6.521510 
1794 1 7.122210 5.080930 11.059000 
102 1 7.273010 10.011700 6.159780 
1683 2 12.974000 0.575466 12.732500 
1481 1 7.713150 0.772902 5.731730 
717 1 6.652580 3.059300 11.295700 
194 1 12.815500 3.704310 3.118540 
635 2 4.687520 3.134090 8.312970 
103 2 6.722570 9.875670 6.931300 
1446 1 12.358600 1.426470 8.037450 
290 1 7.568050 2.069280 8.905020 
1419 2 3.720570 6.744520 5.277320 
1201 1 7.062630 10.323500 2.942990 
1181 1 8.936700 9.427500 3.337520 
742 1 9.706700 12.058100 5.040810 
37 1 3.040010 0.008294 3.802280 
1331 2 0.583088 11.420300 3.719670 
670 1 4.466570 8.675400 7.201450 
919 2 12.055200 7.626210 3.680770 
1121 1 3.278650 4.838430 8.897880 
395 2 7.855570 0.355182 2.257330 
1812 2 4.865510 8.306400 3.031550 
1717 1 10.441000 3.405620 12.837900 
276 2 6.172360 3.016200 1.065240 
141 1 2.002720 10.091900 5.792590 
1226 1 8.304940 6.476610 2.496530 
