id type x y z 
62 1 4.787110 2.874790 8.677780 
632 2 3.992150 13.170300 2.127920 
867 2 7.438120 9.865480 7.747480 
1833 1 10.084500 5.758780 6.973550 
775 2 0.224112 12.877700 11.739900 
490 1 8.551730 8.788750 0.191101 
710 1 6.694190 1.204010 6.353980 
293 1 11.312500 2.052710 5.506510 
1966 1 11.487100 7.766230 5.465360 
633 1 7.908830 0.833508 13.012700 
1908 2 1.564440 5.141850 5.454260 
981 1 11.627300 2.133910 9.384990 
410 1 1.877380 0.563768 2.450850 
1603 2 13.161800 6.308160 1.759800 
1080 2 1.452820 9.640810 9.946190 
1933 1 11.408200 12.506000 2.084280 
679 2 0.740558 1.581670 10.770500 
230 1 9.096010 5.085890 10.526700 
1943 2 1.630620 3.570210 12.962200 
1094 1 10.287900 0.555039 1.244800 
1453 1 3.525120 8.329620 10.058100 
1434 1 6.530610 5.938990 10.236400 
780 2 3.689650 1.809160 12.154100 
1934 1 10.982200 13.311300 1.147460 
1906 1 1.189430 5.198860 4.829770 
595 2 9.757680 6.290800 1.237160 
1892 2 7.277690 7.372260 8.742980 
612 2 7.014040 12.914400 10.646400 
1718 1 4.852810 6.559450 6.948460 
1705 1 9.874380 9.108090 11.454600 
876 2 3.806240 8.841790 3.425360 
1182 1 2.588580 12.721800 8.590810 
551 2 3.472030 11.889800 11.798000 
868 2 7.437890 9.865210 7.747160 
1702 1 7.771560 1.001530 3.137920 
1385 1 1.416670 8.927510 9.652630 
1333 1 4.216430 9.407980 7.043230 
242 1 7.500740 3.488410 5.927820 
1013 1 0.123706 6.501440 7.869390 
1889 1 7.003580 7.648120 8.799580 
201 1 10.038000 6.891910 7.946990 
1808 2 2.216830 12.188300 7.876230 
1456 2 3.863400 7.212860 9.276760 
596 2 9.757490 6.290860 1.237140 
552 2 3.472050 11.889700 11.798000 
611 2 7.013930 12.914100 10.646200 
544 2 3.588230 8.339680 13.197900 
1604 2 13.161900 6.308360 1.759760 
581 1 1.177620 6.300950 11.216000 
442 1 0.831865 12.566100 4.926120 
1302 1 4.370830 10.593000 11.048800 
1336 2 3.292380 9.386230 6.587770 
1891 2 7.277710 7.372340 8.743150 
1486 1 11.496100 5.700860 4.360340 
1381 1 11.852000 3.555910 2.448790 
1205 1 6.666740 8.005400 12.450700 
1361 1 9.955500 9.432980 10.235500 
1062 1 10.021800 12.228400 10.695200 
282 1 7.799190 6.862150 4.884070 
1161 1 12.678800 1.120440 8.595680 
1836 2 9.897480 6.643510 7.268420 
1199 2 3.620430 3.465600 2.708650 
1720 2 4.818450 6.283280 6.482230 
181 1 1.611080 3.132010 6.076810 
638 1 4.663060 8.622520 3.447040 
1293 1 0.377091 7.141380 4.894930 
549 1 3.563370 12.272700 11.960500 
1103 2 0.438527 7.325430 7.599870 
697 1 8.123710 3.708980 1.018200 
593 1 10.090200 6.038260 0.866628 
667 2 3.793740 7.879660 0.174543 
1708 2 9.694980 9.315400 10.637700 
