id type x y z 
62 1 3.229190 2.355360 8.903750 
632 2 5.616160 12.216800 3.270440 
867 2 3.909160 7.265770 6.641270 
1833 1 7.837350 8.514110 6.989710 
1451 2 9.306960 0.273362 12.992400 
490 1 10.073600 8.180950 2.036330 
1704 2 13.015000 0.665036 6.034830 
293 1 10.688500 4.600770 4.817760 
16 2 11.352800 13.157600 0.366902 
667 2 4.950570 5.721620 1.219530 
1908 2 2.279840 4.630200 6.094890 
981 1 10.761000 6.940830 9.950760 
280 2 0.953169 6.811540 12.042700 
668 2 4.950360 5.721670 1.219470 
15 2 11.352800 13.157500 0.366895 
1798 1 4.188030 3.055420 0.586548 
1834 1 2.476150 11.196100 7.683480 
230 1 9.316110 5.879850 7.556790 
542 1 2.223370 9.902430 11.372900 
1442 1 11.583900 2.546340 10.782700 
618 1 0.747797 12.977600 11.867900 
1434 1 5.006020 4.591880 12.161400 
780 2 4.578070 0.590623 11.485900 
1934 1 8.452940 12.603800 0.455946 
1906 1 2.934990 4.664850 5.673610 
41 1 9.136680 10.153900 3.464570 
1892 2 7.179550 6.703030 9.929430 
612 2 9.825120 12.419800 9.686080 
1718 1 5.716730 4.859980 6.767720 
1705 1 8.363910 9.816230 10.926200 
876 2 1.848930 11.103600 4.023200 
1182 1 1.915540 10.104700 6.452550 
1013 1 1.142680 4.377340 8.180530 
868 2 3.909250 7.265730 6.641270 
1702 1 10.242500 1.366550 5.041450 
1782 1 12.470800 0.555844 7.511180 
1333 1 3.595420 6.367310 11.052200 
242 1 3.361090 3.854750 8.291490 
1201 1 5.720540 12.239400 2.407750 
1889 1 7.028970 7.363170 10.676500 
201 1 7.071590 8.075650 5.774060 
1808 2 2.466640 10.460500 7.279500 
1385 1 1.026280 9.017540 8.680800 
619 2 0.833305 12.454600 12.641100 
302 1 0.092188 9.147870 1.668800 
611 2 9.825190 12.419800 9.686080 
544 2 2.574270 10.260400 11.406300 
79 2 0.043820 8.653940 1.763760 
1127 2 6.508490 0.796962 9.205780 
1294 1 2.534320 8.186100 4.453390 
1302 1 5.505940 10.984200 9.442910 
1336 2 3.806640 7.133090 10.590400 
1891 2 7.179570 6.702970 9.929440 
202 1 0.710505 12.144600 12.842700 
1844 2 1.355780 0.478140 1.928660 
123 2 2.094760 5.252320 2.685480 
1361 1 9.685800 9.540040 11.131500 
786 1 6.417930 11.947900 7.188170 
282 1 10.497900 3.319780 1.497890 
1161 1 10.935600 4.859600 9.960910 
1836 2 7.388670 8.319940 6.648730 
1199 2 4.670930 1.639650 2.711250 
1720 2 5.949360 4.484900 6.652180 
181 1 1.569780 2.641600 5.990160 
638 1 1.671480 12.058900 3.556980 
1057 1 6.019720 5.969050 1.306930 
1135 2 6.324850 12.820700 6.837260 
1103 2 1.154270 4.645670 8.505360 
1603 2 13.249600 7.026750 2.611100 
842 1 9.059630 11.404200 10.045400 
1602 1 12.116700 7.412690 0.538422 
1708 2 9.200250 9.714250 11.086200 
1104 2 1.154310 4.645650 8.505350 
631 2 5.616010 12.216800 3.270470 
526 1 12.696400 7.075730 7.489670 
1807 2 2.466720 10.460700 7.279460 
995 2 5.262240 0.719961 5.943970 
211 2 1.499130 1.603080 5.980180 
1304 2 5.868390 10.485100 8.893990 
1920 2 11.433600 3.108460 11.328400 
1966 1 10.787200 8.472930 5.119630 
525 1 12.641300 8.029250 8.516330 
1805 1 3.691300 11.985300 9.153310 
954 1 9.243520 7.470740 2.039200 
779 2 4.578030 0.590569 11.485900 
1835 2 7.388620 8.319900 6.648700 
714 1 6.126000 11.811200 12.412300 
1719 2 5.949330 4.485070 6.652200 
243 2 3.551860 3.248830 8.891180 
344 2 7.819910 3.190860 2.556250 
543 2 2.574290 10.260400 11.406200 
1226 1 1.789490 4.898050 6.318440 
984 2 10.904600 6.089780 9.832090 
122 1 2.471460 5.379460 2.923900 
1841 1 1.366180 0.761561 1.534460 
1717 1 6.049710 3.740080 6.897380 
1295 2 2.225650 7.982080 3.996400 
1585 1 8.613970 2.449810 2.112150 
1138 1 4.860810 4.112670 4.401960 
49 1 12.452900 0.516659 5.335450 
238 1 7.980740 4.214780 12.088900 
244 2 3.551920 3.248820 8.891200 
1221 1 0.796310 3.076770 3.620190 
609 1 9.937310 12.996400 9.542900 
1125 1 6.921410 1.177920 9.328290 
1136 2 6.324900 12.820700 6.837220 
61 1 5.117470 0.405860 10.750300 
404 2 10.375400 10.980500 6.853390 
1890 1 6.334780 2.774520 12.880600 
1163 2 8.842150 5.503990 6.936740 
983 2 10.904600 6.089340 9.832060 
665 1 9.543650 11.455100 7.227670 
1775 2 11.232100 8.343260 4.790460 
326 1 11.153800 0.785817 8.649320 
1107 2 9.834530 2.183700 5.075770 
1526 1 12.687300 10.429800 9.295850 
77 1 1.600330 4.902380 2.359130 
381 1 9.571480 2.432130 8.812210 
1907 2 2.279770 4.630220 6.094870 
64 2 1.539960 1.436000 10.792600 
1128 2 6.508500 0.796925 9.205840 
875 2 1.848940 11.103600 4.023190 
272 2 12.783900 10.444000 10.005900 
1581 1 3.111330 10.560400 11.431600 
13 1 11.216400 12.752900 0.710524 
1774 1 11.929400 8.221020 3.789370 
545 1 3.252630 10.694500 0.296068 
165 1 0.236064 0.506807 10.716000 
1335 2 3.806630 7.133100 10.590400 
1303 2 5.868360 10.485100 8.894040 
620 2 0.833248 12.454600 12.641000 
1108 2 9.834610 2.183630 5.075830 
1197 1 4.382860 1.370400 2.242110 
777 1 5.931120 0.541648 5.331450 
1637 1 12.457800 1.200150 2.750740 
1162 1 8.289950 5.442760 6.584080 
461 1 5.346880 8.686240 3.629910 
1776 2 11.232000 8.343270 4.790410 
327 2 11.527100 0.699279 8.364230 
246 1 4.586340 3.989260 10.751100 
481 1 4.411360 3.513140 3.484810 
449 1 10.824400 10.923000 6.915780 
1919 2 11.433600 3.108400 11.328600 
1164 2 8.842060 5.503950 6.936600 
142 1 12.636500 12.158900 9.412320 
1449 1 7.102120 6.493820 9.132030 
1139 2 4.613240 3.690340 4.073210 
341 1 7.780090 3.790370 2.985710 
994 1 4.962260 1.039260 6.037770 
635 2 3.559860 12.267900 9.497470 
996 2 5.262120 0.719980 5.944040 
527 2 12.633600 7.641980 8.001190 
212 2 1.499140 1.603070 5.980190 
886 1 9.000560 5.462880 11.949600 
396 2 0.438094 2.664950 3.728650 
1937 1 9.622850 2.637840 5.253730 
1604 2 13.249600 7.026790 2.611140 
80 2 0.043850 8.653970 1.763760 
513 1 12.636400 3.172190 8.151240 
1707 2 9.200280 9.714220 11.086200 
1967 2 6.053490 9.021130 3.630280 
1857 1 2.643740 13.065000 6.056400 
203 2 9.322520 10.598900 3.514590 
982 1 9.885230 3.063080 7.844670 
1293 1 1.969530 7.649380 3.476940 
271 2 12.783900 10.444000 10.005800 
301 1 4.526190 10.544900 1.385870 
283 2 10.699800 4.988600 4.826450 
713 1 5.145600 11.195700 12.808100 
1843 2 1.355770 0.478120 1.928590 
1557 1 10.119700 11.498000 3.597840 
91 2 13.105300 13.037900 9.063200 
453 1 10.935800 2.782610 0.244293 
124 2 2.094710 5.252290 2.685450 
1296 2 2.225680 7.982010 3.996450 
1444 2 13.228100 3.470980 7.792780 
63 2 1.539940 1.435960 10.792500 
1301 1 6.066640 10.131700 8.619850 
1968 2 6.053460 9.021060 3.630310 
240 2 8.138280 4.590940 11.957900 
1904 2 4.837940 4.526000 11.995800 
1012 2 10.847700 3.119020 0.955240 
26 1 4.452780 5.910600 0.971216 
237 1 10.605900 5.928640 5.041980 
232 2 9.859280 2.793430 8.591890 
343 2 7.819790 3.190730 2.556100 
636 2 3.559860 12.267800 9.497390 
231 2 9.859200 2.793500 8.592020 
403 2 10.375400 10.980400 6.853390 
794 1 4.032340 12.591100 10.163500 
993 1 1.286340 5.226170 9.202900 
239 2 8.138580 4.591060 11.958000 
1918 1 11.143400 3.382910 11.796000 
1334 1 4.152380 7.622140 10.070200 
279 2 0.953218 6.811520 12.042700 
653 1 1.818240 10.871300 4.183890 
284 2 10.699900 4.988580 4.826350 
715 2 5.636660 11.277500 12.503200 
581 1 1.499070 7.031900 12.155400 
401 1 5.539970 12.717500 3.996110 
866 1 3.387500 7.762430 7.497960 
1011 2 10.847700 3.119090 0.955183 
32 2 9.440700 6.940220 13.202400 
1208 2 6.501650 8.308920 12.048600 
1639 2 13.121700 1.365910 2.832860 
1903 2 4.837900 4.526120 11.995800 
1228 2 9.651390 7.907140 1.937340 
878 1 1.410150 1.139260 5.966300 
1443 2 13.228000 3.470900 7.792760 
716 2 5.636620 11.277400 12.503200 
1936 2 8.300260 11.790800 0.547958 
1205 1 6.178930 7.647930 12.080800 
865 1 4.152390 6.935590 6.293160 
328 2 11.527100 0.699298 8.364220 
630 1 6.590440 9.410110 3.570110 
204 2 9.322540 10.598900 3.514580 
1140 2 4.613380 3.690340 4.073230 
528 2 12.633700 7.641990 8.001090 
1227 2 9.651460 7.907140 1.937400 
1703 2 13.014900 0.665021 6.034930 
92 2 13.105200 13.037900 9.063180 
1486 1 12.606300 11.395500 2.515750 
664 2 13.035600 11.117700 3.634390 
303 2 4.147630 10.771200 1.052090 
663 2 13.035500 11.117700 3.634380 
913 1 13.095100 11.196700 4.175420 
395 2 0.438153 2.664970 3.728660 
78 1 0.039670 7.737040 1.461090 
778 1 1.824130 1.619790 11.193700 
1198 1 5.307700 1.870080 3.170110 
278 1 0.363469 6.684230 11.786100 
1079 2 0.377696 9.139690 8.736370 
304 2 4.147560 10.771200 1.052130 
