id type x y z 
905 1 11.526300 12.032100 1.754350 
450 1 4.971780 9.773190 10.345300 
867 2 6.430540 6.150080 6.092890 
1796 2 7.420470 4.093530 9.699610 
995 2 4.899340 6.301320 10.876800 
1856 2 5.048200 1.999810 5.773710 
15 2 11.909700 5.759830 4.605510 
480 2 9.512390 8.648710 0.532401 
996 2 4.899340 6.301320 10.876800 
129 1 8.347340 0.056072 5.054530 
702 1 8.449090 7.443090 10.522600 
1673 1 9.069730 7.838880 3.522940 
37 1 3.532110 0.511243 3.374700 
680 2 0.429853 5.770400 4.225190 
1486 1 12.652700 8.500070 9.596840 
1449 1 12.957300 3.864490 10.326700 
982 1 0.364624 7.648790 6.962660 
981 1 1.919830 7.405750 7.279860 
634 1 7.350090 0.221402 9.492700 
1228 2 8.828170 3.546650 4.794340 
62 1 0.624340 7.530250 11.750200 
908 2 11.728100 10.805800 1.817970 
993 1 5.633370 5.895000 10.831900 
719 2 5.312180 2.930220 12.133800 
1795 2 7.420470 4.093530 9.699610 
526 1 10.883800 10.188700 8.546610 
1376 2 11.122100 2.272730 1.872480 
879 2 0.318682 2.916490 4.130130 
827 2 3.436070 2.134840 -0.068338 
79 2 4.184190 11.062600 0.225749 
876 2 5.188930 10.087100 3.078890 
960 2 11.820200 9.111450 5.605760 
794 1 4.244070 4.278480 7.375050 
868 2 6.430540 6.150080 6.092890 
1753 1 2.583640 0.222200 6.625200 
1124 2 2.761370 3.991960 10.530900 
1908 2 -0.108176 3.275160 0.640682 
486 1 5.588410 12.488000 7.384840 
1855 2 5.048200 1.999810 5.773710 
64 2 0.487805 8.035960 12.211900 
527 2 11.253300 11.022800 8.389130 
640 2 11.413100 4.871950 7.787910 
639 2 11.413100 4.871950 7.787910 
16 2 11.909700 5.759830 4.605510 
1445 1 11.386600 0.595334 5.135450 
957 1 12.431000 9.069280 5.486620 
1136 2 4.661500 8.219180 7.716330 
40 2 3.233340 0.853850 3.383060 
718 1 4.868500 3.176600 12.355800 
679 2 0.429853 5.770400 4.225190 
1718 1 12.399800 4.151240 12.629000 
1336 2 8.843660 6.095160 12.720900 
502 1 2.132720 10.051900 10.338100 
1227 2 8.828170 3.546650 4.794340 
915 2 11.117300 13.222800 5.109070 
36 2 3.098340 7.716440 1.506400 
1375 2 11.122100 2.272730 1.872480 
1867 2 11.487500 6.241540 0.616602 
274 1 7.466860 2.739810 1.425210 
504 2 2.503720 9.309590 10.105000 
1239 2 4.947350 3.981060 3.419650 
779 2 8.719050 2.502870 13.215300 
959 2 11.820200 9.111450 5.605760 
1333 1 9.091250 6.568450 13.146400 
638 1 11.350700 4.864580 8.383010 
39 2 3.233340 0.853850 3.383060 
