id type x y z 
711 2 8.840110 12.798500 6.261970 
710 1 8.648420 12.245100 5.801210 
848 2 10.358200 6.783190 2.624550 
847 2 10.358200 6.783190 2.624550 
320 2 2.980180 12.282400 10.095300 
1062 1 11.927600 7.997170 -0.004515 
715 2 9.834240 11.915400 10.325200 
882 1 8.900790 9.164230 0.985819 
862 1 10.836100 8.878270 11.801100 
59 2 0.828069 6.571070 0.249617 
1034 1 12.876300 3.432930 6.353280 
208 2 1.490170 3.442630 2.369890 
696 2 6.756700 10.093000 8.766800 
207 2 1.490170 3.442630 2.369890 
695 2 6.756700 10.093000 8.766800 
45 1 2.905930 6.506140 3.274900 
694 1 6.487120 9.592990 8.921870 
703 2 6.457210 11.643400 1.637630 
693 1 7.064200 10.734900 8.436700 
912 2 12.374100 12.299400 4.124170 
34 1 0.674336 1.202510 8.324880 
296 2 0.146436 11.503500 8.179130 
55 2 1.864390 5.462400 8.073280 
56 2 1.864390 5.462400 8.073280 
1298 1 13.075900 8.111930 9.729850 
644 2 8.020030 4.522170 0.854009 
419 2 7.849500 0.526781 12.515200 
643 2 8.020030 4.522170 0.854009 
30 1 1.986080 0.064997 4.218440 
294 1 0.420093 10.883800 7.701870 
682 1 7.969440 8.627940 12.204500 
54 1 2.208660 5.040660 7.735390 
214 1 4.598750 3.954620 8.776640 
914 1 12.078100 12.993100 8.030500 
47 2 2.507470 6.130170 3.718800 
36 2 1.169230 1.390550 7.857240 
1103 2 10.991500 12.000800 0.594013 
702 1 6.011870 11.400100 1.950520 
822 1 11.733100 2.721720 2.144310 
668 2 6.964440 7.934110 2.119010 
667 2 6.964440 7.934110 2.119010 
48 2 2.507470 6.130170 3.718800 
905 1 9.401130 12.892400 3.017440 
641 1 8.028610 4.601620 0.245416 
458 1 3.900830 5.132890 0.589659 
32 2 1.776150 0.512331 4.695550 
457 1 5.086300 5.620080 0.389930 
205 1 1.447600 3.957770 2.291270 
896 2 10.568000 9.910550 6.921250 
895 2 10.568000 9.910550 6.921250 
35 2 1.169230 1.390550 7.857240 
894 1 10.772300 10.478800 6.538550 
893 1 10.378700 9.438460 7.124190 
213 1 4.073440 2.795640 8.720800 
1043 2 12.437200 4.775090 11.830800 
704 2 6.457210 11.643400 1.637630 
701 1 7.066770 12.055300 1.403700 
846 1 10.466900 6.064940 2.706910 
845 1 10.262600 7.500180 2.535690 
225 1 4.874810 1.851520 1.973970 
226 1 4.011550 2.273300 2.849720 
227 2 4.417200 2.075650 2.406100 
228 2 4.417200 2.075650 2.406100 
229 1 7.468480 1.428750 5.512210 
230 1 6.786200 2.127760 4.716420 
231 2 7.139950 1.803520 5.214130 
232 2 7.139950 1.803520 5.214130 
233 1 6.550310 5.252890 7.618730 
234 1 7.364770 4.365510 7.137560 
235 2 6.995850 4.824380 7.298510 
236 2 6.995850 4.824380 7.298510 
237 1 0.804453 2.328690 11.869300 
884 2 9.076620 9.234450 0.491651 
239 2 0.378396 2.756300 11.927700 
240 2 0.378396 2.756300 11.927700 
1104 2 10.991500 12.000800 0.594013 
713 1 10.424300 11.997700 10.176400 
1299 2 12.427900 8.219220 9.429360 
249 1 4.366730 3.736400 5.907230 
250 1 3.597020 3.074180 5.079350 
251 2 3.924100 3.314000 5.384900 
252 2 3.924100 3.314000 5.384900 
257 1 3.553010 3.984200 11.806100 
258 1 3.064480 5.135720 11.967100 
259 2 3.313090 4.532620 11.935400 
260 2 3.313090 4.532620 11.935400 
424 2 4.102980 1.239630 11.552200 
79 2 0.371513 6.541330 11.351500 
422 1 4.557420 0.958088 11.100400 
265 1 4.290000 8.793850 2.726470 
266 1 3.754070 8.959030 3.955410 
267 2 4.010200 8.874610 3.299470 
268 2 4.010200 8.874610 3.299470 
269 1 1.582870 8.429120 5.622670 
270 1 0.342468 8.460180 5.948410 
271 2 1.015190 8.506210 5.801840 
272 2 1.015190 8.506210 5.801840 
277 1 4.240530 9.208630 11.960300 
278 1 3.688410 10.222100 12.638000 
279 2 3.937510 9.728470 12.247200 
280 2 3.937510 9.728470 12.247200 
1063 2 12.306100 8.403340 0.434715 
833 1 11.015000 1.025070 8.750000 
828 2 10.227200 3.681900 4.846690 
285 1 2.832050 12.260100 0.812953 
58 1 0.531054 6.811830 0.771848 
287 2 3.504030 12.234300 0.849234 
288 2 3.504030 12.234300 0.849234 
911 2 12.374100 12.299400 4.124170 
319 2 2.980180 12.282400 10.095300 
291 2 2.024720 11.947100 3.918490 
292 2 2.024720 11.947100 3.918490 
1061 1 12.577600 8.836910 0.854898 
864 2 10.964400 8.731080 12.349700 
1102 1 10.868700 12.731500 0.841318 
290 1 1.895400 11.384000 4.081110 
827 2 10.227200 3.681900 4.846690 
826 1 10.290900 4.300290 4.613820 
421 1 3.614900 1.390420 12.052900 
1042 1 12.529700 5.074340 11.224000 
876 2 9.120540 7.280700 9.456200 
53 1 1.566090 5.759350 8.494860 
875 2 9.120540 7.280700 9.456200 
874 1 9.311710 7.676320 10.015100 
1101 1 11.060300 11.340400 0.458305 
873 1 8.938260 6.921630 9.002340 
872 2 7.937930 7.513220 5.486780 
33 1 1.621270 1.561090 7.553720 
871 2 7.937930 7.513220 5.486780 
870 1 8.585270 7.747680 5.145380 
293 1 -0.009633 11.834400 8.505300 
869 1 7.584390 7.381170 5.843480 
868 2 9.454100 10.005700 3.680280 
823 2 11.224600 2.798090 1.663090 
825 1 10.006300 3.018440 5.097790 
295 2 0.146436 11.503500 8.179130 
437 1 7.960170 4.126040 10.936300 
438 1 6.728310 4.075370 11.243600 
439 2 7.280990 4.008270 11.055300 
440 2 7.280990 4.008270 11.055300 
206 1 1.646590 2.735250 2.419090 
317 1 2.969330 12.490800 9.292380 
1044 2 12.437200 4.775090 11.830800 
318 1 3.095370 12.181500 10.693400 
709 1 9.012600 13.221700 6.673790 
77 1 0.022322 5.997300 11.277100 
469 1 3.859680 6.776580 6.511740 
470 1 5.109500 7.344850 6.796660 
471 2 4.505690 7.053710 6.737460 
472 2 4.505690 7.053710 6.737460 
473 1 2.276280 8.340910 8.859780 
474 1 2.262990 9.156540 9.918600 
475 2 2.284180 8.683850 9.362900 
476 2 2.284180 8.683850 9.362900 
477 1 4.768700 6.876600 9.628440 
478 1 5.728230 6.346140 10.362700 
479 2 5.218680 6.595850 9.987970 
480 2 5.218680 6.595850 9.987970 
1064 2 12.306100 8.403340 0.434715 
853 1 10.943400 6.052450 6.216440 
854 1 12.105600 6.796270 5.679730 
485 1 6.497350 9.975690 4.578660 
486 1 6.435600 10.637400 5.746420 
487 2 6.480300 10.374500 5.221120 
488 2 6.480300 10.374500 5.221120 
493 1 3.982700 10.234800 7.372390 
494 1 3.718900 10.695000 6.109900 
495 2 3.801440 10.522500 6.744020 
496 2 3.801440 10.522500 6.744020 
418 1 8.282170 0.735270 12.957500 
498 1 6.386570 12.763200 12.075200 
499 2 6.429740 12.095700 11.839200 
500 2 6.429740 12.095700 11.839200 
460 2 4.518470 5.417530 0.477564 
867 2 9.454100 10.005700 3.680280 
866 1 9.918990 10.411600 3.414700 
84 2 0.287844 9.754890 11.907300 
824 2 11.224600 2.798090 1.663090 
423 2 4.102980 1.239630 11.552200 
863 2 10.964400 8.731080 12.349700 
865 1 9.003440 9.633580 3.870420 
836 2 10.991000 0.870875 7.842520 
46 1 2.290560 5.777240 4.102920 
714 1 9.076320 11.788400 10.329900 
1041 1 12.178600 4.557570 12.390900 
603 2 8.334820 1.006600 2.184220 
604 2 8.334820 1.006600 2.184220 
29 1 1.517410 0.755508 5.362750 
289 1 2.219370 12.621000 3.625590 
513 1 5.379200 13.208800 7.447490 
1300 2 12.427900 8.219220 9.429360 
83 2 0.287844 9.754890 11.907300 
31 2 1.776150 0.512331 4.695550 
209 1 4.019500 0.679484 6.992900 
855 2 11.472000 6.471750 6.027240 
856 2 11.472000 6.471750 6.027240 
633 1 7.470010 2.160140 8.905710 
634 1 6.770920 1.103020 8.328870 
635 2 7.123210 1.592410 8.604110 
636 2 7.123210 1.592410 8.604110 
637 1 10.744300 0.889450 11.436400 
638 1 11.569100 1.959150 11.473000 
639 2 11.119700 1.461960 11.469800 
640 2 11.119700 1.461960 11.469800 
835 2 10.991000 0.870875 7.842520 
216 2 4.328150 3.443470 8.802660 
712 2 8.840110 12.798500 6.261970 
645 1 6.104720 4.574070 3.329220 
646 1 6.771330 5.480500 4.117330 
647 2 6.489050 5.065030 3.656310 
648 2 6.489050 5.065030 3.656310 
653 1 10.439700 3.727530 9.337550 
654 1 10.765800 4.953510 8.414050 
655 2 10.722000 4.397090 8.847460 
656 2 10.722000 4.397090 8.847460 
215 2 4.328150 3.443470 8.802660 
82 1 0.741911 9.979200 11.410400 
821 1 10.799000 2.917150 1.288000 
665 1 6.674340 7.276230 2.417040 
666 1 7.167130 8.444780 1.838830 
459 2 4.518470 5.417530 0.477564 
420 2 7.849500 0.526781 12.515200 
80 2 0.371513 6.541330 11.351500 
684 2 7.890490 9.153240 12.505100 
602 1 7.978020 0.529107 2.212880 
716 2 9.834240 11.915400 10.325200 
202 1 0.823641 0.168007 0.761556 
834 1 10.924300 0.758129 7.386850 
681 1 7.894010 9.678840 12.812700 
610 1 10.333200 0.324506 3.953240 
611 2 10.571800 0.229887 4.598730 
612 2 10.571800 0.229887 4.598730 
283 2 3.048940 8.861990 -0.032198 
883 2 9.076620 9.234450 0.491651 
212 2 4.184980 -0.049175 7.404850 
910 1 12.326600 11.782500 3.933250 
284 2 3.048940 8.861990 -0.032198 
902 1 9.765260 11.960200 13.223000 
78 1 0.685160 7.194540 11.384000 
642 1 7.955880 4.537630 1.569600 
683 2 7.890490 9.153240 12.505100 
1117 1 13.237500 10.904500 10.897800 
60 2 0.828069 6.571070 0.249617 
601 1 8.752750 1.589440 2.122890 
286 1 4.202130 12.169300 0.712618 
417 1 7.277180 0.564959 12.039700 
1026 1 12.873800 2.048870 3.923080 
1297 1 11.848700 8.385600 9.122650 
281 1 2.454200 9.499490 0.056719 
211 2 4.184980 -0.049175 7.404850 
909 1 12.312600 13.043200 4.316640 
497 1 6.364560 11.505700 11.596800 
857 1 9.638330 6.492030 13.042000 
861 1 11.114800 8.686920 12.990200 
504 2 6.743270 12.498400 15.414400 
503 2 6.743270 12.498400 15.414400 
11 2 1.735570 0.937900 18.752600 
12 2 1.735570 0.937900 18.752600 
664 2 8.818860 8.965440 15.905000 
629 1 7.455790 1.805400 22.807900 
462 1 6.109870 6.491420 14.023200 
1076 2 10.924600 8.348400 18.790400 
1075 2 10.924600 8.348400 18.790400 
903 2 9.935170 11.910800 13.847700 
1072 2 11.822900 6.880610 15.430700 
621 1 10.294300 2.097670 15.380800 
10 1 1.201150 1.231020 19.119600 
93 1 0.473899 9.143430 17.276400 
57 1 1.245870 6.432420 26.134000 
818 1 10.209800 0.689095 25.132100 
110 1 1.792720 11.691100 20.291400 
442 1 6.575210 2.597780 14.507500 
482 1 5.651430 9.660050 25.217300 
1017 1 12.233200 4.917070 22.564800 
218 1 2.959960 0.855580 24.366100 
302 1 2.458590 12.976400 14.278600 
1037 1 12.526400 8.333810 21.298600 
897 1 8.711060 12.761200 25.187500 
94 1 1.349130 10.039800 16.715600 
95 2 0.877217 9.580240 16.948700 
96 2 0.877217 9.580240 16.948700 
830 1 11.463900 1.864340 17.720500 
103 2 2.499620 10.598200 23.106600 
434 1 3.956640 2.574820 21.795300 
111 2 1.269740 11.780800 19.830600 
662 1 8.250080 9.440290 16.068600 
622 1 10.244900 3.115480 14.485700 
691 2 7.806250 13.260200 21.862100 
692 2 7.806250 13.260200 21.862100 
112 2 1.269740 11.780800 19.830600 
1096 2 11.278500 12.383400 23.357400 
217 1 2.063140 0.574593 23.437800 
1053 1 9.015380 5.731750 21.738700 
444 2 6.253500 3.117590 14.318400 
623 2 10.270700 2.656280 14.799800 
222 1 3.209320 2.362320 26.192800 
241 1 2.628400 4.728860 15.663100 
1093 1 11.405400 12.624800 24.007900 
88 2 0.379575 10.512700 26.159300 
109 1 0.744220 11.742700 19.333800 
904 2 9.935170 11.910800 13.847700 
253 1 2.248380 4.448940 23.769000 
254 1 1.441380 5.194810 22.908000 
255 2 1.884090 4.735330 23.361800 
256 2 1.884090 4.735330 23.361800 
261 1 1.719010 8.293740 13.794200 
273 1 3.464360 7.266430 16.754000 
274 1 4.682820 6.828060 16.544000 
275 2 4.046150 7.044010 16.769200 
276 2 4.046150 7.044010 16.769200 
539 2 4.686840 12.230900 20.683500 
297 1 1.186010 7.464660 20.360100 
298 1 1.344520 8.727200 20.562000 
299 2 1.298060 8.040710 20.448100 
300 2 1.298060 8.040710 20.448100 
301 1 2.173910 12.002600 13.494100 
624 2 10.270700 2.656280 14.799800 
859 2 9.179140 6.071930 13.399800 
87 2 0.379575 10.512700 26.159300 
306 1 4.039740 12.340600 16.580300 
817 1 11.304900 1.420690 25.422600 
464 2 5.737200 6.346800 13.632800 
820 2 10.715800 1.079350 25.330300 
1020 2 12.840100 4.977390 22.670900 
1054 1 10.121600 6.570930 21.676700 
630 1 7.046860 0.612322 22.764100 
501 1 7.339480 12.307300 15.214800 
99 2 0.173113 7.528350 23.366400 
443 2 6.253500 3.117590 14.318400 
425 1 2.356290 0.786653 14.819300 
40 2 0.302855 2.137840 21.745200 
427 2 3.041360 0.877356 14.762700 
428 2 3.041360 0.877356 14.762700 
429 1 4.671450 2.508000 18.358700 
430 1 4.793700 3.660050 17.744000 
431 2 4.752240 3.096570 18.039000 
432 2 4.752240 3.096570 18.039000 
433 1 3.764550 1.782150 20.726600 
537 1 5.065950 12.614000 20.206300 
435 2 3.879130 2.120360 21.198200 
436 2 3.879130 2.120360 21.198200 
815 2 10.503000 2.384160 20.847800 
445 1 7.023210 4.981030 16.058000 
446 1 7.643240 5.756400 16.916900 
447 2 7.296620 5.421690 16.490700 
448 2 7.296620 5.421690 16.490700 
449 1 1.485340 4.205260 18.603400 
450 1 1.857320 5.521450 18.616700 
451 2 1.624120 4.789610 18.622400 
452 2 1.624120 4.789610 18.622400 
453 1 4.087560 7.759920 23.506300 
454 1 3.695900 6.853360 22.681700 
455 2 3.964270 7.428640 23.157800 
456 2 3.964270 7.428640 23.157800 
426 1 3.641930 1.054790 14.888800 
86 1 0.454982 10.902900 25.816800 
1070 1 11.315300 6.543320 15.617400 
101 1 2.712560 10.083200 22.807300 
1071 2 11.822900 6.880610 15.430700 
465 1 4.949550 9.538110 16.248200 
466 1 5.417090 9.592900 14.894500 
467 2 5.179980 9.606340 15.549900 
468 2 5.179980 9.606340 15.549900 
538 1 4.376670 11.841200 21.180900 
489 1 4.645430 9.937440 19.211200 
490 1 4.017020 8.792270 18.775900 
491 2 4.376880 9.361770 19.037100 
492 2 4.376880 9.361770 19.037100 
1074 1 11.290200 7.875950 19.107200 
819 2 10.715800 1.079350 25.330300 
860 2 9.179140 6.071930 13.399800 
1019 2 12.840100 4.977390 22.670900 
1069 1 12.332700 7.102600 15.323100 
305 1 3.314770 13.176500 17.339700 
1055 2 9.653490 6.195470 21.725200 
613 1 6.285730 2.740610 26.218200 
615 2 6.141340 2.134300 25.772600 
616 2 6.141340 2.134300 25.772600 
308 2 3.675660 12.772800 17.025900 
625 1 7.486730 2.647130 17.699400 
626 1 8.676730 2.098380 17.734000 
627 2 8.092900 2.272980 17.716200 
628 2 8.092900 2.272980 17.716200 
690 1 7.407510 12.933800 21.717700 
1040 2 12.165800 8.636960 21.829500 
631 2 7.164670 1.149990 22.797000 
632 2 7.164670 1.149990 22.797000 
614 1 6.102390 1.556390 25.385800 
649 1 4.694840 5.720690 19.205800 
650 1 5.018220 6.424560 20.361700 
651 2 4.788160 6.009280 19.841200 
652 2 4.788160 6.009280 19.841200 
657 1 5.326510 4.430500 23.728900 
658 1 5.951040 3.956820 22.694500 
659 2 5.691440 4.186650 23.251400 
660 2 5.691440 4.186650 23.251400 
661 1 9.228140 8.555010 15.611900 
669 1 8.004580 7.455450 19.481300 
670 1 6.733710 7.292890 19.041100 
671 2 7.465760 7.405790 19.280100 
672 2 7.465760 7.405790 19.280100 
673 1 10.060200 8.634760 23.969700 
674 1 9.972120 10.026800 24.038700 
675 2 10.039100 9.307440 24.011700 
676 2 10.039100 9.307440 24.011700 
677 1 7.654010 6.339900 24.585700 
678 1 7.036240 7.140690 25.376600 
679 2 7.308860 6.715170 24.948400 
680 2 7.308860 6.715170 24.948400 
816 2 10.503000 2.384160 20.847800 
685 1 7.262830 11.049600 17.755400 
