id type x y z 
1675 2 11.128900 2.982820 9.812520 
642 1 8.452150 9.224260 4.795490 
1154 1 4.400180 10.432500 9.096130 
564 2 8.159880 8.389230 1.001840 
1596 2 0.541387 2.771200 0.906695 
790 1 9.613230 2.918590 5.078330 
656 2 0.697203 9.330570 6.681780 
1375 2 8.586170 9.119890 4.547540 
286 1 10.733900 0.676705 8.200000 
478 1 8.099120 3.809850 11.856900 
1827 2 9.209140 11.690100 6.534960 
1797 1 10.665500 5.272500 5.254630 
199 2 11.314000 2.364460 0.614855 
1574 1 5.771720 3.968970 4.963320 
1412 2 3.791730 12.350100 4.853310 
344 2 5.443380 6.156620 12.982600 
337 1 8.277330 8.733080 3.614700 
1371 2 1.925020 4.738930 12.530600 
463 2 2.387760 10.287900 3.004800 
1803 2 0.942481 1.526840 10.532300 
1376 2 8.313290 8.886800 3.824940 
77 1 1.756190 8.276040 8.590310 
145 1 8.617190 4.550540 8.093590 
358 1 1.288910 1.257630 11.090600 
491 2 11.169700 5.345410 6.070670 
219 2 6.916340 0.955406 5.840870 
1402 1 11.069800 0.287528 11.727500 
405 1 7.709310 1.092560 5.069600 
1406 1 3.678730 8.877740 3.287990 
1217 1 2.844760 1.467860 1.959630 
216 2 9.728210 12.544000 0.736272 
729 1 0.488004 9.036760 6.816590 
1877 1 3.329460 7.619090 11.847400 
1693 1 0.623663 9.824290 5.636470 
153 1 5.712880 1.479630 12.643200 
509 1 4.013410 5.754480 1.323040 
1193 1 4.265990 3.036370 9.192370 
680 2 4.924570 12.091700 13.023200 
1621 1 11.539600 1.542710 1.249590 
235 2 2.243800 12.105300 7.599750 
795 2 12.682300 5.997590 8.472040 
1456 2 10.985700 5.125570 13.254100 
888 2 1.828130 4.709190 7.834230 
1140 2 4.300770 11.973900 0.841504 
947 2 1.182580 13.213800 1.849020 
1083 2 2.818300 1.965970 2.520520 
1666 1 4.423450 11.618700 12.407700 
765 1 1.794290 13.231000 1.044730 
1863 2 -0.010249 12.363500 10.571000 
1718 1 4.216550 12.208400 1.040700 
123 2 1.889890 7.997240 8.755910 
1784 2 7.603760 2.274380 9.477760 
1014 1 8.029900 11.031200 6.005310 
921 1 2.763570 2.170020 6.366020 
480 2 7.670820 4.303450 11.603300 
1381 1 6.113300 12.673700 2.275140 
951 2 5.923960 2.524130 2.461590 
1386 1 8.533530 0.514195 11.454800 
1509 1 1.981960 6.978110 3.488340 
1804 2 0.991642 1.489040 10.512000 
502 1 11.376000 2.198270 9.559210 
1700 2 13.102700 6.540450 0.021629 
265 1 7.853840 0.879320 1.110330 
81 1 1.572460 10.376400 3.342940 
1513 1 12.889700 12.459200 9.379290 
1453 1 12.114800 7.837920 7.063130 
789 1 12.418900 9.449350 7.069610 
1139 2 3.793960 11.805200 0.723389 
592 2 6.951180 12.361800 3.371060 
460 2 12.121000 0.322492 12.394500 
647 2 4.895990 4.019970 5.303070 
1015 2 9.129710 4.381320 7.406690 
31 2 3.596470 7.440270 11.107000 
1322 1 8.092420 8.641950 1.959010 
1056 2 12.017600 8.391580 7.342400 
156 2 5.352590 2.257610 12.482600 
1032 2 0.138134 9.616890 0.484878 
490 1 1.920740 5.030050 7.543160 
1142 1 6.186300 2.429990 1.945770 
1182 1 0.361663 3.155820 4.467090 
