id type x y z 
1581 1 11.521300 3.955860 10.458400 
960 2 7.605380 12.107500 13.358500 
746 1 10.296900 9.646000 11.572300 
1796 2 11.496200 3.814560 0.528324 
995 2 6.834200 3.327420 5.706290 
1650 1 1.321070 7.331580 11.300900 
715 2 7.415920 9.328620 10.793100 
422 1 7.129270 4.403030 11.339100 
996 2 6.834200 3.327420 5.706290 
36 2 0.361185 10.751500 12.410000 
695 2 9.720630 6.676690 12.611700 
727 2 9.544320 11.199700 3.233960 
1418 1 3.786400 4.683440 9.120800 
680 2 7.437870 0.755937 2.751570 
1583 2 11.059400 4.318380 10.581800 
202 1 0.027445 3.675970 5.766410 
1794 1 11.837800 4.118870 0.746163 
981 1 6.079120 7.512550 7.022540 
442 1 4.563800 0.656643 11.196500 
1874 1 0.819863 10.929400 8.303950 
1607 2 10.900200 1.275750 12.104900 
634 1 3.132180 1.537700 6.752390 
993 1 7.213990 2.829980 5.374060 
869 1 8.622690 5.383650 2.379760 
1795 2 11.496200 3.814560 0.528324 
870 1 9.069060 6.211920 1.468120 
532 2 1.724580 7.821460 0.819522 
1763 2 13.022500 3.234520 8.422770 
1988 2 -0.081882 1.689310 11.956900 
1467 2 2.875420 12.237000 5.586940 
417 1 13.012200 7.524790 7.426640 
1693 1 3.962880 10.601300 12.420000 
117 1 9.281470 2.379880 3.517360 
290 1 7.315180 10.077400 1.127070 
1254 1 11.937600 1.493590 0.525324 
1124 2 7.572700 10.770200 8.325610 
940 2 12.614600 12.990300 6.666710 
1255 2 12.062900 0.498216 0.073538 
938 1 11.943300 12.726000 7.089260 
522 1 10.381700 10.491600 8.818690 
78 1 2.674630 6.528520 8.053720 
1222 1 5.139420 7.654850 10.612000 
1810 1 12.086400 5.518700 5.951600 
794 1 1.939730 2.563320 8.489430 
878 1 3.348640 1.881110 3.208170 
1582 1 10.417200 4.711190 10.023800 
1336 2 12.035700 7.220690 9.713830 
693 1 9.565650 6.785590 12.113300 
1605 1 10.705500 1.837770 11.576200 
679 2 7.437870 0.755937 2.751570 
44 2 2.590610 4.297150 5.106700 
1417 1 4.941200 4.825810 8.237600 
119 2 9.301750 2.891370 3.242500 
1560 2 12.234300 1.430720 2.539240 
716 2 7.415920 9.328620 10.793100 
223 2 6.363580 4.001550 1.326750 
1861 1 5.456510 6.097640 3.836370 
696 2 9.720630 6.676690 12.611700 
833 1 8.456220 6.338930 8.834550 
958 1 7.950100 11.393400 13.053700 
654 1 10.979100 2.442780 5.418980 
656 2 10.731300 2.209010 6.099540 
441 1 5.749020 0.862527 10.111000 
880 2 3.852930 1.560820 3.112620 
1652 2 1.786750 7.936960 11.296000 
1811 2 11.820300 5.939660 6.504890 
1986 1 0.367327 1.666030 11.103700 
1862 1 4.546090 5.850450 3.128370 
274 1 8.823680 5.540400 6.084470 
1558 1 12.101500 0.255814 2.007030 
1606 1 11.073300 0.963084 12.651900 
134 1 0.264568 10.550100 2.411660 
959 2 7.605380 12.107500 13.358500 
1221 1 5.640820 6.809600 11.668100 
1102 1 13.276200 10.030900 1.861320 
237 1 0.207702 5.125650 8.482530 
713 1 7.307120 9.988090 10.530100 
118 1 9.288410 3.398790 3.022020 
1201 1 8.183790 1.453260 8.649770 
444 2 5.382750 0.537608 10.520700 
639 2 9.621710 9.246900 6.486150 
879 2 3.852930 1.560820 3.112620 
41 1 2.749690 3.897050 4.831110 
1123 2 7.572700 10.770200 8.325610 
1466 1 3.186900 12.019000 6.381770 
1812 2 11.820300 5.939660 6.504890 
35 2 0.361185 10.751500 12.410000 
291 2 6.840420 10.565100 1.222700 
1764 2 13.022500 3.234520 8.422770 
265 1 0.823630 2.136050 1.173870 
222 1 5.697490 3.477080 1.270250 
267 2 1.369530 2.627070 1.228590 
268 2 1.369530 2.627070 1.228590 
1224 2 5.392270 7.249320 11.145400 
854 1 13.306600 11.134300 5.497990 
1882 1 5.901700 13.106400 7.927720 
303 2 2.366510 8.452360 4.695090 
510 1 13.146600 12.501600 0.273252 
725 1 9.716160 10.859500 4.109620 
748 2 10.219600 9.748100 12.359300 
1093 1 11.430500 8.408170 3.458980 
524 2 11.002000 10.355900 9.151670 
1094 1 10.957800 7.180300 4.245030 
745 1 10.198100 10.189200 12.714600 
1651 2 1.786750 7.936960 11.296000 
1559 2 12.234300 1.430720 2.539240 
56 2 0.953733 5.146600 2.749630 
81 1 5.282100 10.712900 8.459230 
1608 2 10.900200 1.275750 12.104900 
835 2 8.716630 6.892190 9.195880 
273 1 9.759800 5.148600 5.102880 
1335 2 12.035700 7.220690 9.713830 
42 1 2.529160 4.966670 6.059630 
43 2 2.590610 4.297150 5.106700 
275 2 9.132860 5.557510 5.544860 
514 1 7.336280 12.761500 11.242600 
1695 2 4.329120 10.147900 12.233800 
120 2 9.301750 2.891370 3.242500 
1875 2 1.693610 10.842300 8.751200 
871 2 8.783480 5.799790 1.901670 
876 2 6.234160 10.750000 5.438200 
872 2 8.783480 5.799790 1.901670 
875 2 6.234160 10.750000 5.438200 
874 1 5.306810 10.391400 5.505230 
728 2 9.544320 11.199700 3.233960 
873 1 6.722820 10.650200 5.318100 
1256 2 12.062900 0.498216 0.073538 
304 2 2.366510 8.452360 4.695090 
1864 2 5.062630 5.813880 3.531600 
