id type x y z 
420 2 12.204100 10.199800 7.752590 
780 2 9.951550 3.543160 12.739200 
867 2 7.347730 6.244300 1.024740 
1796 2 10.384200 5.520590 6.379600 
995 2 8.205720 5.567430 9.271570 
1650 1 1.089770 11.115600 8.780300 
1405 1 12.218200 0.718245 10.129500 
516 2 9.594210 7.471350 12.044700 
996 2 8.205720 5.567430 9.271570 
1481 1 13.047700 10.976900 4.834130 
1409 1 11.315300 0.365362 4.163250 
727 2 7.319390 10.882500 1.097170 
638 1 13.274600 8.309810 4.678290 
680 2 4.494180 5.302510 4.276250 
1403 2 12.127500 5.242080 10.241400 
135 2 2.518530 10.505200 2.851990 
515 2 9.594210 7.471350 12.044700 
981 1 4.963080 6.537380 7.085790 
1845 1 7.842860 7.347410 6.604160 
1484 2 13.070000 11.526500 4.413690 
1335 2 11.390900 10.155900 10.798700 
532 2 0.500133 4.811360 1.188650 
993 1 8.644720 5.587270 8.981250 
869 1 2.678390 3.015340 6.709330 
1795 2 10.384200 5.520590 6.379600 
870 1 3.116190 1.672470 7.308460 
825 1 6.286010 0.059434 0.142301 
1033 1 8.615650 0.180899 9.913330 
866 1 7.305700 5.453060 1.003340 
367 2 4.252320 12.868400 9.679640 
1557 1 12.384000 0.706718 0.684603 
502 1 6.556330 9.172450 9.470320 
117 1 8.517330 1.370920 5.834110 
868 2 7.347730 6.244300 1.024740 
1558 1 12.607900 2.024590 1.023390 
1124 2 1.872130 4.485920 8.936850 
1846 1 7.412790 7.345360 5.273250 
438 1 13.242500 3.761410 13.205700 
454 1 9.077140 11.461100 9.701720 
504 2 6.946620 9.459960 9.886410 
78 1 4.837960 9.394870 5.317610 
1222 1 5.481800 3.197100 8.368670 
635 2 0.809610 0.937159 9.761860 
794 1 7.853420 4.442700 6.017990 
235 2 5.767960 0.543182 5.584390 
368 2 4.252320 12.868400 9.679640 
1136 2 5.022020 10.241400 7.398970 
1669 1 3.851400 2.667070 11.376200 
