id type x y z 
905 1 10.403700 11.436200 2.444440 
450 1 4.974660 10.348700 10.520900 
867 2 6.449320 6.364070 6.090140 
1796 2 7.913670 4.417700 9.841940 
995 2 5.266740 6.940370 10.598800 
1856 2 5.179140 1.625490 6.017970 
15 2 11.579400 5.656520 4.263730 
480 2 9.610150 8.544890 0.296903 
996 2 5.266740 6.940370 10.598800 
455 2 6.774150 8.464300 13.042000 
702 1 8.896170 7.127530 9.364980 
1673 1 9.207100 7.720550 3.964690 
37 1 3.393820 1.241740 2.691930 
680 2 0.150701 5.598360 3.911190 
1486 1 12.954300 8.070010 8.392660 
1449 1 13.115200 3.414260 10.368300 
982 1 1.218940 6.989790 7.488830 
981 1 2.007630 7.991630 7.719530 
634 1 6.865830 0.467946 9.335230 
1228 2 9.525210 3.035810 4.318040 
1388 2 11.233600 -0.014907 11.382900 
908 2 10.865800 11.378400 2.071490 
993 1 5.659580 6.314900 11.147300 
719 2 5.266770 2.803230 11.950900 
1795 2 7.913670 4.417700 9.841940 
526 1 10.527500 10.827700 8.782650 
1376 2 11.142700 2.758510 2.210640 
879 2 0.657362 2.686380 3.614840 
827 2 3.431380 2.129690 0.337220 
79 2 4.511810 10.671500 0.101401 
876 2 5.750720 10.274300 3.006720 
960 2 11.608900 8.899230 5.331700 
794 1 2.808970 4.076770 7.708140 
868 2 6.449320 6.364070 6.090140 
456 2 6.774150 8.464300 13.042000 
1124 2 2.304780 3.586920 10.535600 
1387 2 11.233600 -0.014907 11.382900 
486 1 5.342530 12.441300 6.582090 
1855 2 5.179140 1.625490 6.017970 
64 2 0.167456 7.929040 12.472200 
527 2 10.789700 11.198900 8.419190 
640 2 11.734200 5.042810 7.699510 
639 2 11.734200 5.042810 7.699510 
16 2 11.579400 5.656520 4.263730 
1445 1 10.690200 0.459873 6.027510 
957 1 11.807700 9.010870 4.745950 
1136 2 4.596060 8.418670 7.540780 
40 2 3.400850 1.336030 3.163090 
718 1 4.753440 2.443000 12.001700 
679 2 0.150701 5.598360 3.911190 
918 1 13.233800 8.625610 2.330620 
1336 2 8.902390 5.941240 12.876700 
502 1 3.006210 9.835840 10.565000 
1227 2 9.525210 3.035810 4.318040 
915 2 10.760500 12.912300 5.137290 
36 2 3.345910 7.395720 1.670110 
1375 2 11.142700 2.758510 2.210640 
1867 2 11.365000 6.002640 0.549082 
274 1 8.162310 2.888940 2.116750 
