id type x y z 
709 1 7.233740 11.196100 8.382470 
78 1 1.514890 3.737580 8.527940 
712 2 7.294920 10.746000 8.750210 
233 1 5.185190 1.291930 3.394100 
289 1 1.426760 6.322120 3.834300 
437 1 11.293800 5.580440 12.571900 
715 2 8.558230 6.727590 5.105590 
485 1 2.523370 11.140600 6.946020 
1009 1 12.161300 4.896750 6.197580 
418 1 9.077930 5.078300 13.053700 
75 2 -0.064813 4.636030 5.820000 
438 1 12.367700 5.934310 12.079000 
696 2 6.609250 7.782680 7.520540 
277 1 3.778960 10.355600 12.860200 
695 2 6.609250 7.782680 7.520540 
118 1 1.543940 13.098900 1.130110 
694 1 6.741500 7.220860 7.420720 
703 2 8.307840 9.867040 3.887400 
693 1 6.438210 8.468690 7.735550 
1203 2 11.260000 3.352230 0.058584 
1259 2 9.950950 9.269170 6.988370 
634 1 9.348410 4.643580 8.473630 
55 2 4.686850 1.267320 7.338960 
56 2 4.686850 1.267320 7.338960 
211 2 5.322930 3.100120 9.956480 
281 1 1.893800 9.238420 1.539560 
52 2 2.543770 7.871420 7.327030 
826 1 8.616200 1.909540 2.470130 
396 2 8.045760 1.762370 8.133670 
460 2 3.950500 6.998640 1.153470 
456 2 5.348010 10.090600 0.816328 
54 1 5.146660 1.215740 7.675870 
214 1 4.408600 4.569200 6.165300 
212 2 5.322930 3.100120 9.956480 
747 2 6.511930 11.299500 5.679950 
284 2 1.690480 9.740350 1.665720 
609 1 10.213500 2.153570 4.911670 
702 1 7.821420 9.671020 4.386510 
995 2 11.866700 1.108560 7.201790 
473 1 4.708950 12.728300 11.217600 
993 1 12.570700 0.739084 7.219260 
1876 2 5.631230 8.938930 10.471100 
901 1 8.579930 10.520300 12.183300 
488 2 3.389200 11.242900 6.846930 
1872 2 2.039550 0.716962 5.049970 
1073 1 0.898080 7.995480 11.547900 
210 1 4.700890 2.883530 9.480010 
61 1 6.807690 5.790510 9.743150 
896 2 12.163400 7.874940 4.626380 
895 2 12.163400 7.874940 4.626380 
493 1 2.804680 11.026900 3.779340 
894 1 12.537900 7.315870 5.035040 
893 1 12.095400 8.271920 4.207090 
213 1 2.984170 4.764810 5.660280 
716 2 8.558230 6.727590 5.105590 
704 2 8.307840 9.867040 3.887400 
476 2 4.937250 12.631700 10.681600 
269 1 3.775540 8.040580 4.417550 
257 1 7.956570 1.236770 11.113500 
996 2 11.866700 1.108560 7.201790 
1469 1 0.733025 6.323560 9.887850 
1875 2 5.631230 8.938930 10.471100 
234 1 5.464230 1.484580 4.640720 
868 2 10.915700 12.717600 3.799080 
395 2 8.045760 1.762370 8.133670 
290 1 1.093290 7.440690 4.338000 
279 2 3.529830 10.665800 12.689800 
240 2 1.580420 2.481630 11.748500 
274 1 3.664970 5.844210 9.786240 
239 2 1.580420 2.481630 11.748500 
666 1 10.031300 7.538840 0.270112 
457 1 4.408120 6.781820 1.453270 
1026 1 8.848080 5.406170 0.468362 
610 1 9.767120 3.386720 5.428320 
1075 2 1.145480 8.335170 12.245800 
455 2 5.348010 10.090600 0.816328 
713 1 8.135660 6.736210 5.570420 
377 1 5.580980 0.098462 1.110270 
981 1 3.930150 0.405942 12.626600 
1045 1 11.951200 10.588400 1.609680 
748 2 6.511930 11.299500 5.679950 
43 2 4.254450 3.721730 12.712300 
1204 2 11.260000 3.352230 0.058584 
1336 2 10.469900 12.496400 7.568300 
1299 2 12.864100 9.055560 10.563600 
280 2 3.529830 10.665800 12.689800 
883 2 5.906680 5.056480 3.051490 
291 2 1.398680 7.002530 4.067720 
259 2 7.493900 0.669693 11.438000 
265 1 6.508400 4.655060 7.258230 
266 1 7.290890 4.288240 5.931910 
267 2 6.765800 4.522970 6.683390 
268 2 6.765800 4.522970 6.683390 
77 1 1.725060 2.464030 8.680240 
746 1 6.325890 11.571200 5.223260 
1529 1 12.857200 10.854400 6.703160 
303 2 2.456760 10.095600 9.584500 
486 1 3.841610 11.297400 6.595160 
613 1 2.595410 0.181856 1.488850 
1472 2 0.689705 6.515560 9.474820 
1874 1 5.151710 8.681790 10.244200 
1871 2 2.039550 0.716962 5.049970 
