id type x y z 
395 2 1.900910 2.426270 0.683885 
1860 2 0.874823 11.842000 4.376820 
867 2 5.119030 5.612780 5.409730 
1833 1 2.815910 8.749010 2.312260 
1653 1 0.839709 12.931800 12.634200 
490 1 6.779000 3.450380 0.534332 
22 1 7.707390 3.229960 6.699490 
1234 1 13.218800 1.301810 8.876020 
1031 2 8.701490 0.388066 2.211810 
667 2 8.481420 9.194010 9.274860 
1655 2 0.574253 12.723100 11.844000 
1811 2 2.185300 11.869600 0.455713 
1950 1 12.756500 12.048800 5.699540 
668 2 8.481420 9.194010 9.274860 
1137 1 8.257440 3.979730 5.466780 
1890 1 8.678750 6.684300 11.686100 
1834 1 2.321150 9.819840 1.489960 
981 1 6.307480 10.300600 11.416600 
1013 1 11.141300 4.848280 4.983420 
1935 2 10.844300 6.261020 2.924760 
631 2 7.051370 11.164700 2.515500 
1221 1 1.396600 3.242820 0.666001 
383 2 8.658030 12.205500 11.686100 
1079 2 1.504650 7.404900 7.612700 
15 2 10.910900 11.464500 0.589877 
526 1 11.152500 10.471700 11.064800 
102 1 7.329550 11.162100 1.968000 
46 1 1.787520 5.727180 0.326869 
786 1 4.206760 12.358600 4.675260 
949 1 10.271100 3.224880 2.443130 
876 2 5.140300 8.647760 4.148260 
7 2 1.544610 1.212710 11.995600 
794 1 4.749800 9.463390 4.673190 
868 2 5.119030 5.612780 5.409730 
1144 2 5.278320 1.200290 0.933739 
1782 1 10.180500 1.581290 11.129900 
1333 1 6.326260 4.746720 8.712600 
242 1 3.276650 4.773930 8.470150 
1225 1 3.800410 5.280710 2.460030 
8 2 1.544610 1.212710 11.995600 
527 2 11.332700 9.959490 11.081300 
640 2 1.909110 4.621380 5.926670 
639 2 1.909100 4.621380 5.926670 
619 2 2.807490 9.408170 6.235900 
632 2 7.051370 11.164700 2.515500 
1936 2 10.844300 6.261030 2.924760 
1136 2 3.997300 12.084400 5.524310 
646 1 1.347130 10.609600 9.344370 
381 1 7.980310 12.398900 11.890700 
1449 1 5.006040 4.014810 10.351700 
1302 1 6.990880 7.183780 6.313450 
1336 2 6.752390 4.703940 8.682640 
1717 1 12.403800 5.207340 7.570390 
384 2 8.658030 12.205500 11.686100 
665 1 7.901010 10.731700 5.526930 
1016 2 9.499190 3.340380 1.815940 
1386 1 6.288690 1.777940 8.113470 
1385 1 5.263480 2.185140 7.949120 
662 1 12.817300 7.452050 7.684040 
62 1 4.657020 9.274990 11.406300 
1836 2 2.671270 8.925710 1.989550 
779 2 2.200670 0.538714 8.769130 
420 2 11.533700 13.309000 11.923200 
61 1 3.485950 8.046450 11.020200 
638 1 5.176830 8.368900 3.568090 
1057 1 9.140890 8.936070 9.814140 
1933 1 11.328100 6.105130 2.821800 
670 1 5.414170 9.898120 7.885310 
1558 1 7.167510 5.737090 3.984360 
1796 2 8.203230 6.301640 11.314000 
396 2 1.900910 2.426270 0.683889 
16 2 10.910900 11.464500 0.589876 
1104 2 11.081800 4.088830 4.956550 
1773 1 0.241147 8.816080 1.949980 
1876 2 0.078078 9.235090 11.086000 
1134 1 4.056780 12.153100 6.528800 
1294 1 1.077480 7.986320 4.589140 
401 1 10.935000 11.908400 3.629670 
1304 2 7.145300 7.307260 6.698370 
488 2 2.322040 10.272600 9.329340 
1200 2 3.755150 2.726180 3.806780 
1101 1 11.011000 3.422160 5.100080 
1875 2 0.078080 9.235080 11.086000 
1486 1 9.820400 11.541100 7.763190 
367 2 5.608530 10.455100 7.914540 
1835 2 2.671270 8.925710 1.989550 
714 1 4.864530 12.277500 11.572900 
528 2 11.332700 9.959490 11.081300 
243 2 3.454960 4.342060 8.383490 
13 1 10.614600 11.376500 0.472787 
630 1 8.464540 8.874710 0.171569 
1141 1 5.678900 0.682884 0.882899 
778 1 2.013030 0.963129 8.538190 
366 1 3.548670 8.286310 8.015900 
1080 2 1.504650 7.404910 7.612700 
1143 2 5.278330 1.200280 0.933738 
1295 2 0.899308 7.652770 4.399350 
637 1 2.290450 4.804020 5.144340 
1138 1 6.556210 2.096690 4.025070 
1163 2 10.918600 4.148780 10.366900 
238 1 9.044520 5.780300 8.659670 
244 2 3.454960 4.342060 8.383490 
368 2 5.608530 10.455100 7.914540 
135 2 4.606980 12.485100 2.168420 
1233 1 13.187300 1.754280 7.760320 
1164 2 10.918600 4.148780 10.366900 
23 2 8.025780 3.429410 5.980170 
1986 1 10.588100 0.688654 3.522310 
1387 2 5.938550 1.952910 8.086200 
1934 1 10.080100 6.398900 2.987490 
913 1 11.148800 11.427300 8.030030 
1135 2 3.997300 12.084400 5.524310 
419 2 11.533700 13.309000 11.923200 
