id type x y z 
709 1 7.174040 11.880100 8.970810 
78 1 0.907477 3.983330 8.702340 
712 2 7.403220 11.218600 9.261130 
233 1 5.412530 1.911100 3.554170 
289 1 1.700400 6.587190 3.749200 
437 1 11.703200 5.349410 12.730600 
715 2 8.448530 7.143170 4.904130 
485 1 2.782420 11.193900 7.352190 
1009 1 12.387000 4.754700 5.887920 
32 2 1.196870 -0.205752 8.315920 
681 1 6.894050 12.334800 12.972300 
438 1 12.289400 5.861160 11.627000 
696 2 6.243800 7.658140 7.357820 
277 1 3.320370 10.203500 13.211500 
695 2 6.243800 7.658140 7.357820 
1297 1 13.184600 9.226410 9.662830 
694 1 6.596420 7.042980 7.280890 
703 2 8.613150 9.950300 3.923160 
693 1 5.763700 8.412860 7.327420 
1203 2 11.078000 3.301800 0.000548 
1259 2 9.832730 9.389670 6.988190 
634 1 9.360990 5.209110 8.448240 
55 2 4.503940 1.642970 7.498130 
56 2 4.503940 1.642970 7.498130 
211 2 5.710770 3.242930 9.936170 
281 1 1.684370 8.881690 1.955180 
52 2 2.395560 8.255190 7.172810 
826 1 7.810680 1.835130 2.992860 
396 2 7.815700 1.617570 8.218020 
460 2 4.186490 6.968000 1.024180 
456 2 5.396940 10.049600 1.012500 
54 1 5.301750 1.685150 7.778250 
214 1 4.051390 4.449930 5.694520 
212 2 5.710770 3.242930 9.936170 
747 2 6.471880 11.316000 6.211200 
284 2 1.614580 9.614560 1.853570 
609 1 10.305000 1.892030 4.958140 
702 1 8.563690 9.500630 4.444800 
995 2 12.140200 1.150910 7.330940 
473 1 4.748820 12.938000 10.583600 
993 1 12.830200 1.253510 7.197380 
1876 2 5.653840 8.652510 10.962100 
901 1 8.993810 10.024800 12.114800 
488 2 3.389140 11.252000 6.931790 
1872 2 1.958190 0.980310 4.985310 
1073 1 0.830549 8.104350 11.958100 
210 1 5.256040 2.982820 9.629050 
61 1 7.883850 6.067530 9.411850 
896 2 12.115800 7.710050 4.823770 
895 2 12.115800 7.710050 4.823770 
493 1 3.903220 10.988600 3.852900 
894 1 12.465400 7.231010 5.355280 
893 1 11.984500 7.850260 4.027260 
213 1 2.726060 4.309010 5.867950 
716 2 8.448530 7.143170 4.904130 
704 2 8.613150 9.950300 3.923160 
476 2 5.212020 12.461900 10.402100 
269 1 4.494310 7.916240 3.867810 
257 1 7.807260 1.071570 11.307500 
