id type x y z 
62 1 7.570220 2.856160 5.488330 
1281 1 2.219890 1.896790 11.137000 
867 2 10.900900 8.622180 10.544300 
1833 1 11.013000 6.609590 12.977200 
1934 1 9.450890 11.043000 4.958150 
542 1 2.584540 8.088030 12.579300 
710 1 10.168200 1.534020 7.343940 
599 2 10.842300 13.099700 2.104420 
1966 1 8.183940 5.120020 5.062050 
13 1 12.407400 9.605200 3.297680 
1893 1 11.054500 11.017400 11.430500 
490 1 7.786730 10.523300 2.267830 
981 1 11.719000 2.575930 7.256180 
210 1 6.467860 2.493430 10.488800 
1080 2 1.063890 9.553650 9.669110 
1933 1 9.278000 11.383600 6.780180 
1182 1 0.454940 12.229100 8.735260 
307 2 0.187135 9.376470 3.877040 
89 1 1.060580 9.705960 9.654330 
1030 1 6.523450 5.336390 3.224210 
1453 1 2.917780 2.786450 7.408650 
1434 1 3.873010 0.439370 8.570350 
780 2 3.446550 2.538150 12.470400 
1692 2 6.290370 0.107469 5.091050 
449 1 13.182500 9.221870 10.638200 
595 2 6.565990 5.332430 2.671780 
1892 2 7.489050 6.755010 9.673560 
1037 1 0.821485 11.999400 0.774762 
1718 1 5.805990 6.783020 5.452190 
409 1 4.453400 0.139553 3.201770 
598 1 10.681000 12.659500 1.883570 
267 2 11.958800 3.170060 11.369600 
551 2 4.745460 11.527200 13.083900 
868 2 10.900500 8.622250 10.544800 
1691 2 6.290470 0.106430 5.090840 
1385 1 3.757230 9.592110 10.338500 
1333 1 4.128240 5.750970 8.220370 
242 1 9.782390 2.274970 3.557890 
231 2 8.125480 0.078092 10.918000 
1889 1 6.978890 7.261010 10.682600 
201 1 12.260800 6.600380 13.057100 
1844 2 2.104480 5.927020 1.960850 
1456 2 3.066820 3.339200 7.792070 
596 2 6.565600 5.332680 2.671960 
552 2 4.745110 11.527600 13.084300 
1205 1 7.263110 4.450950 11.592900 
401 1 6.166330 11.073100 1.442970 
7 2 6.037860 2.366750 9.826160 
268 2 11.959000 3.169580 11.369600 
442 1 0.983066 11.132400 3.605460 
1302 1 4.074310 7.992530 10.254700 
1336 2 4.471310 6.371250 8.076810 
1891 2 7.488970 6.754730 9.673030 
1486 1 9.357010 6.451800 5.599060 
1381 1 11.387200 5.270620 2.034740 
441 1 2.215940 11.804900 3.378700 
1361 1 9.736950 9.912920 12.412800 
741 1 0.200579 12.301600 5.467520 
282 1 5.999080 10.135300 5.754330 
1161 1 12.697800 1.635180 7.773140 
1836 2 11.886100 6.478650 12.950700 
1199 2 1.935290 1.623280 3.353940 
1720 2 5.748880 6.023880 5.690310 
1791 2 1.726590 9.676580 7.100880 
638 1 3.872780 10.121700 1.175270 
1602 1 11.685900 8.406770 7.907160 
789 1 10.717200 7.022850 2.183770 
444 2 1.618530 11.637600 3.411580 
1152 2 8.273290 5.249990 0.325045 
593 1 7.289700 5.906260 2.206770 
1860 2 -0.001748 12.171600 5.275080 
1708 2 9.427100 10.178400 12.223400 
697 1 4.210820 3.726760 1.670230 
294 1 12.812800 5.584710 5.374060 
1056 2 9.754730 8.204450 2.304620 
1581 1 3.614570 6.022860 12.503200 
995 2 8.997610 3.221580 3.295880 
15 2 12.571500 9.868320 2.423960 
1304 2 3.984610 9.000180 10.478100 
1604 2 11.544200 5.669830 2.628010 
594 1 6.233240 5.595840 5.304340 
1414 1 10.037800 12.039000 10.209400 
816 2 4.899660 8.115370 2.221070 
954 1 7.601710 12.077700 1.174150 
779 2 3.446660 2.537570 12.470000 
1835 2 11.886800 6.478460 12.951200 
1603 2 11.544200 5.669570 2.628120 
1719 2 5.749380 6.024060 5.690220 
243 2 7.268620 3.534630 5.695540 
344 2 10.457800 5.160470 8.350450 
786 1 3.537840 12.209900 8.574150 
666 1 11.637500 12.756800 12.931900 
984 2 12.297800 2.003470 7.740970 
402 1 4.966960 11.263100 7.929340 
453 1 6.666810 8.949310 4.804640 
1717 1 5.052290 5.998430 6.419600 
1908 2 0.159358 6.337990 6.441150 
1859 2 -0.002241 12.172500 5.275890 
1138 1 7.760080 10.619900 8.663340 
815 2 4.899770 8.115410 2.221440 
1792 2 1.726560 9.676690 7.101130 
244 2 7.268900 3.535650 5.695840 
1455 2 3.066530 3.339540 7.791960 
613 1 5.743920 1.971440 9.294860 
293 1 11.950300 1.862030 4.658440 
1493 1 10.734600 11.932300 8.963710 
1780 2 10.602200 12.865900 13.214400 
273 1 8.913830 5.133750 0.457133 
713 1 7.438280 10.364700 10.909200 
211 2 1.506940 1.192500 6.652280 
983 2 12.296700 2.003950 7.741330 
1136 2 4.710390 11.554300 7.908490 
1775 2 8.825740 6.154250 5.410620 
1282 1 4.025300 11.956400 12.575100 
295 2 12.458000 5.200660 5.737570 
1454 1 3.021230 3.689640 8.388160 
1135 2 4.708470 11.555300 7.909820 
1293 1 2.944270 7.131150 4.466770 
620 2 1.869380 9.311770 12.818100 
1039 2 0.363887 11.959400 0.699880 
232 2 8.125630 0.078195 10.917600 
980 2 12.077600 11.192500 11.106500 
716 2 7.137900 10.735100 11.227700 
304 2 2.912360 4.275860 4.990930 
1032 2 4.548710 3.688440 0.879880 
8 2 6.037130 2.367210 9.826520 
545 1 3.141510 3.536150 5.426970 
1841 1 4.317710 3.179800 0.379108 
1335 2 4.471160 6.371660 8.076510 
1303 2 3.984570 9.000120 10.478900 
1031 2 4.548580 3.687600 0.879517 
296 2 12.458000 5.200150 5.737290 
1197 1 1.955890 1.389650 3.514290 
777 1 8.521850 3.433270 3.080820 
1637 1 10.755200 2.328440 0.689517 
1164 2 8.919000 2.573200 12.866500 
461 1 4.550450 11.287900 4.100080 
1776 2 8.825600 6.154370 5.410220 
1055 2 9.755180 8.204920 2.306280 
246 1 4.752760 0.298240 7.582770 
481 1 8.298260 10.218300 7.558840 
1693 1 4.075530 0.642161 1.573520 
526 1 12.061200 4.666910 6.052590 
280 2 0.455828 5.352410 11.861200 
619 2 1.868910 9.311390 12.818300 
1449 1 7.085060 6.433460 9.060430 
1139 2 7.829800 10.551300 8.000040 
341 1 10.097000 4.711060 8.096190 
994 1 6.620100 3.681490 5.917970 
715 2 7.137560 10.735000 11.227700 
996 2 8.996850 3.222150 3.295870 
305 1 0.887474 7.601250 0.564967 
16 2 12.571500 9.869290 2.423500 
1283 2 1.341970 1.796500 10.414700 
618 1 0.600450 10.010400 11.987900 
61 1 3.216050 3.350330 12.355800 
1151 2 8.272990 5.250130 0.324835 
212 2 1.507030 1.192160 6.652080 
366 1 3.812660 1.779650 12.653400 
1707 2 9.427060 10.178100 12.223800 
1967 2 4.547600 10.844800 4.144310 
826 1 1.973120 5.847550 1.560070 
203 2 6.138610 13.050200 5.351190 
982 1 10.459400 5.770510 8.837640 
1079 2 1.064040 9.553230 9.669360 
876 2 3.620850 10.254100 0.867369 
301 1 2.551400 4.660560 4.653400 
283 2 11.945600 1.536090 4.418130 
1798 1 1.046470 3.692450 0.700091 
1501 1 6.756770 4.165070 12.688600 
709 1 9.292750 1.917040 6.401950 
1800 2 0.431042 3.277690 0.442054 
181 1 0.875275 0.343831 6.323820 
949 1 11.958700 5.752000 3.043910 
714 1 6.557040 10.860800 11.918200 
1200 2 1.935370 1.623810 3.354220 
1150 1 11.893000 4.165860 11.513700 
1301 1 1.148200 8.407970 9.440810 
1968 2 4.548170 10.844700 4.144280 
1310 1 12.157200 11.578500 10.791600 
1904 2 4.126260 0.474604 8.167590 
1012 2 6.491620 9.087060 5.278680 
1053 1 9.791220 8.730830 2.531130 
237 1 12.660000 0.897211 2.999600 
1705 1 8.466460 10.232300 12.305500 
343 2 10.458500 5.161470 8.351390 
1013 1 0.826574 6.194510 7.794560 
875 2 3.619760 10.255000 0.867092 
1773 1 1.238980 9.559430 6.880980 
1799 2 0.430558 3.277130 0.442293 
1103 2 1.396080 5.887060 8.851160 
443 2 1.618190 11.637200 3.412720 
1295 2 3.117340 7.733050 5.133510 
1334 1 4.787400 7.036750 7.991170 
979 2 12.077100 11.192300 11.106500 
5 1 5.256510 1.255030 2.614700 
284 2 11.945600 1.536120 4.418190 
1957 1 2.627440 9.744770 7.328860 
814 1 4.836100 8.777160 1.490030 
1225 1 4.717900 7.806660 2.742970 
866 1 10.685600 8.974100 10.015100 
1011 2 6.491860 9.087230 5.279460 
1064 2 10.121900 11.867700 9.482460 
1208 2 7.054830 4.312610 12.191600 
1639 2 10.125100 2.401710 0.186509 
1903 2 4.126820 0.474349 8.167380 
1228 2 7.103550 11.095000 1.922240 
1198 1 1.891170 2.253360 3.754930 
1640 2 10.125800 2.401550 0.187343 
41 1 5.505560 12.782300 5.821910 
1936 2 9.598450 11.455100 5.989770 
1162 1 8.112270 2.401460 12.829900 
865 1 10.691500 8.183250 11.209100 
54 1 11.457000 7.748060 6.751580 
630 1 4.147220 9.878340 4.069550 
204 2 6.138790 13.050700 5.351480 
1140 2 7.830220 10.550700 8.000800 
711 2 9.666360 1.783540 6.919160 
1227 2 7.103830 11.094600 1.922890 
1207 2 7.054350 4.312310 12.192100 
1063 2 10.122200 11.867700 9.481510 
1935 2 9.599310 11.455600 5.990250 
664 2 11.640400 8.068840 7.134900 
303 2 2.912590 4.276000 4.991150 
663 2 11.640100 8.069270 7.134690 
712 2 9.666290 1.783150 6.919630 
1284 2 1.342260 1.796430 10.414700 
1689 1 1.321090 1.930390 10.034400 
308 2 0.187786 9.376070 3.876570 
1070 1 13.064000 10.390100 1.901970 
1137 1 0.113915 10.230300 4.856000 
1452 2 6.312370 1.252120 12.964400 
279 2 0.455488 5.351870 11.860400 
1451 2 6.312190 1.252030 12.964000 
543 2 3.624360 6.394070 12.138000 
544 2 3.624310 6.394540 12.138600 
1438 1 7.329080 4.969880 0.234336 
1294 1 2.726350 7.592630 5.716880 
1296 2 3.117440 7.733060 5.134190 
600 2 10.843000 13.100000 2.103830 
1857 1 1.593860 12.644700 4.605150 
1843 2 2.103310 5.925510 1.960250 
265 1 11.809500 2.723370 10.899200 
993 1 1.554020 5.538060 9.049910 
1104 2 1.395180 5.887270 8.850890 
1447 2 9.764390 10.970300 0.229363 
477 1 10.070100 11.160400 0.565323 
1448 2 9.764100 10.970500 0.229456 
202 1 2.147800 9.686390 13.023900 
581 1 1.124910 5.509420 13.046400 
1146 1 6.317750 1.650090 12.703800 
1906 1 0.213110 6.184660 6.077170 
880 2 4.607370 0.817382 2.643620 
878 1 1.653550 1.457900 7.004460 
1802 1 12.693800 11.444800 7.622390 
879 2 4.607840 0.818009 2.643480 
1040 2 0.363791 11.959500 0.700043 
278 1 0.400601 5.626280 11.269600 
1131 2 13.141400 11.474100 8.157070 
1585 1 8.495940 0.367498 10.553400 
1557 1 6.707550 13.118400 4.875900 
1907 2 0.160411 6.336560 6.441830 
1163 2 8.918510 2.573040 12.866800 
1132 2 13.140800 11.474100 8.157110 
1790 1 0.367581 9.270870 3.402050 
1690 1 6.336410 0.182855 5.392770 
776 2 1.469520 13.125000 12.991500 
775 2 1.468620 13.125300 12.991700 
230 1 9.631040 2.695700 13.062000 
1779 2 10.602900 12.866200 13.214200 
549 1 4.841040 11.008900 13.012500 
1504 2 7.801970 11.645600 21.512600 
772 2 10.807400 12.915000 22.631000 
682 1 9.167740 1.693130 20.079500 
1748 2 8.722740 8.573120 21.293100 
1376 2 5.416350 4.807530 16.130600 
340 2 5.969280 8.065610 13.602800 
1402 1 10.783700 4.305780 15.430600 
1503 2 7.801790 11.645400 21.513500 
140 2 12.579100 12.194200 16.194500 
626 1 12.093700 1.852290 16.755700 
1770 1 9.805480 3.268650 23.972200 
480 2 3.078580 12.718400 15.871200 
468 2 8.432860 12.125300 18.195500 
1067 2 3.849400 7.476600 19.347100 
75 2 4.134370 0.229714 23.390300 
1593 1 3.783960 3.511180 24.339500 
781 1 0.257392 3.273490 20.643700 
1901 1 6.420510 1.793080 18.179900 
138 1 12.162900 12.769300 16.579900 
1472 2 4.847230 1.300150 15.929200 
317 1 1.074010 9.007030 19.086100 
1237 1 6.321740 3.159450 26.112700 
831 2 7.446950 6.738070 22.715100 
534 1 3.417790 3.401400 19.554800 
653 1 2.748870 11.126300 26.413200 
1669 1 2.189150 5.906410 21.781300 
1867 2 10.976800 6.164050 19.602500 
1868 2 10.976800 6.164210 19.602800 
120 2 6.617450 1.439220 18.121900 
229 1 7.163540 12.385500 21.632000 
601 1 6.523110 13.065700 13.544000 
378 1 3.124070 12.789200 21.536200 
458 1 10.771100 5.181710 16.561100 
339 2 5.970100 8.066020 13.602800 
76 2 4.133000 0.229007 23.390800 
330 1 12.578600 1.184990 21.925200 
1672 2 2.193660 6.047970 21.436500 
718 1 2.432030 5.314170 15.019900 
1271 2 10.438700 9.870170 23.478000 
818 1 12.789400 3.584590 19.985500 
830 1 6.402380 6.793280 21.730700 
101 1 3.323770 8.661960 15.575100 
1118 1 7.822550 6.084020 14.685700 
1110 1 8.192900 12.356700 24.317800 
912 2 5.473480 9.417840 16.842600 
1095 2 7.133680 2.991830 25.508800 
1142 1 9.648410 0.329467 22.784600 
302 1 0.341902 5.798850 24.188600 
48 2 0.593896 1.673490 24.051900 
1895 2 8.406670 6.353950 14.813200 
1072 2 10.965300 6.497670 25.046000 
1261 1 2.834680 5.885030 26.110200 
459 2 10.861300 4.807850 16.053300 
1502 1 8.297180 11.345100 21.722500 
1595 2 3.568610 3.912290 24.371200 
1863 2 0.795661 11.471600 15.720600 
795 2 11.421800 0.375688 13.624000 
793 1 11.450900 1.290410 13.756200 
196 2 4.925250 10.113700 20.765600 
332 2 13.116400 0.733806 20.911700 
333 1 13.006300 11.782900 25.490100 
26 1 2.397300 7.239650 25.528300 
1961 1 6.022880 9.706390 17.581300 
1850 1 0.383282 3.432190 16.998100 
1144 2 9.610630 -0.034773 22.732600 
1661 1 4.204340 6.896340 18.816800 
180 2 0.667763 2.780880 20.945000 
198 1 6.150450 3.292370 21.756200 
1446 1 11.305000 6.960010 25.554200 
1124 2 0.346571 8.842650 18.310000 
1149 1 7.271820 6.849920 23.675000 
990 1 10.987000 11.409800 19.747400 
627 2 12.225600 1.285800 16.819100 
315 2 1.628410 11.706900 19.441200 
1712 2 7.168360 0.512383 20.916700 
991 2 10.715600 10.855200 19.640100 
548 2 10.018500 3.609110 23.075500 
337 1 5.177900 8.035800 13.669500 
193 1 3.997950 10.388100 20.941200 
722 1 1.810400 6.358850 19.371700 
1543 2 6.226190 10.810000 25.198100 
701 1 12.922300 11.612600 15.670900 
1710 1 7.573830 0.663494 20.654700 
1175 2 12.398700 11.293100 25.481500 
1117 1 8.389620 8.465070 18.743700 
642 1 5.129430 4.420620 15.648800 
566 1 6.317280 7.762390 26.138100 
313 1 2.382350 12.578400 20.082400 
1681 1 12.563500 6.470260 21.986300 
467 2 8.432760 12.126300 18.195400 
911 2 5.473540 9.417440 16.842600 
1613 1 11.030800 9.672080 23.845900 
1272 2 10.438300 9.869780 23.477500 
796 2 11.421900 0.375332 13.623600 
195 2 4.926210 10.113500 20.765000 
492 2 8.357310 8.008820 25.503800 
1586 1 6.637940 5.820920 19.095200 
1471 2 4.847530 1.300170 15.929400 
628 2 12.225600 1.285740 16.819300 
909 1 5.365740 9.121390 16.369000 
108 2 13.094100 3.857370 20.087200 
1671 2 2.193360 6.044580 21.435700 
813 1 9.636100 3.803500 22.569700 
1094 1 7.627540 2.479710 25.355200 
1944 2 2.212040 5.289100 14.861300 
1747 2 8.722690 8.573130 21.292600 
105 1 1.883880 9.028390 15.128000 
1745 1 8.699950 8.858300 22.013600 
1470 1 5.464110 1.917710 16.287600 
719 2 3.831260 4.104200 19.168200 
491 2 8.356230 8.008560 25.504600 
1582 1 8.795200 11.825400 17.494300 
1583 2 8.746720 8.217920 18.073200 
1695 2 3.497350 0.933088 26.211100 
1896 2 8.406370 6.353050 14.813300 
1986 1 5.476100 11.406500 25.041400 
1133 1 1.529800 5.034780 18.900700 
1276 2 6.056850 2.846090 22.145100 
410 1 2.842250 0.504424 26.550100 
1962 1 4.073090 4.963350 19.388800 
460 2 10.861400 4.807730 16.052600 
1174 1 11.938400 11.203400 25.684800 
377 1 7.212980 0.850984 18.160700 
1082 1 8.269340 12.316100 18.943300 
1900 2 5.439420 6.540310 25.345600 
107 2 13.094000 3.857480 20.087700 
1250 1 4.216060 0.879999 16.849700 
47 2 0.593005 1.673800 24.052500 
1864 2 0.795624 11.472200 15.720800 
1865 1 10.851400 5.999810 20.227100 
478 1 2.794570 13.128400 15.597200 
1663 2 1.514170 5.723670 18.675900 
1794 1 8.279090 3.667050 16.758600 
1109 1 8.653060 8.960840 20.678400 
547 2 10.018300 3.608950 23.075800 
1542 1 10.266400 10.185100 23.224100 
1709 1 6.595530 0.684117 21.545400 
1071 2 10.965600 6.497590 25.045600 
1143 2 9.610540 -0.033995 22.732900 
1269 1 11.445100 6.343090 24.372200 
214 1 8.204520 11.364900 14.624500 
1964 2 2.505100 8.879300 15.645500 
721 1 1.677170 9.258490 22.008500 
809 1 11.204600 8.485120 15.814300 
1594 1 2.900590 4.523060 24.389000 
1412 2 2.626080 11.296800 24.610000 
1588 2 6.655660 5.766840 19.100100 
1796 2 8.747490 2.925710 16.986500 
1093 1 3.667150 1.285620 25.599600 
1584 2 8.746200 8.217910 18.072700 
1731 2 12.859100 9.034460 19.030000 
119 2 6.617690 1.439530 18.121500 
1587 2 6.655800 5.765530 19.099700 
1509 1 10.042100 6.163550 24.957500 
216 2 11.615100 8.403680 16.156000 
1373 1 5.862210 5.391070 16.256900 
726 1 8.736390 0.401276 14.197800 
399 2 13.093800 3.828460 26.101000 
1252 2 2.890210 0.936789 18.066800 
667 2 2.561150 6.882210 25.995200 
215 2 11.615100 8.404150 16.156000 
350 1 2.725440 1.011870 18.097900 
1899 2 5.440730 6.538760 25.346500 
832 2 7.446180 6.738130 22.714700 
139 2 12.579200 12.194600 16.194800 
