id type x y z 
510 1 3.964850 12.780400 0.439222 
79 2 0.528165 4.115500 10.061400 
848 2 12.167800 9.173620 1.517750 
847 2 12.167800 9.173620 1.517750 
1139 2 11.592800 12.822800 1.536980 
486 1 5.091700 12.470200 7.255770 
715 2 8.189290 10.691900 6.256470 
241 1 2.829830 2.686540 11.996500 
862 1 12.093800 9.731890 11.756200 
418 1 7.154000 4.720650 11.861300 
290 1 1.468350 11.784900 2.903190 
208 2 2.549870 1.855290 3.476080 
696 2 4.483370 9.700580 8.296010 
207 2 2.549870 1.855290 3.476080 
695 2 4.483370 9.700580 8.296010 
45 1 3.051660 4.964510 0.109168 
694 1 4.728960 9.880710 7.657150 
703 2 5.222190 11.447700 2.643340 
693 1 4.315900 9.578310 8.841390 
637 1 9.705740 1.070810 12.288500 
1188 2 10.691400 0.601760 1.095530 
1046 1 11.680800 6.262870 0.251342 
55 2 2.633570 7.771330 7.340320 
56 2 2.633570 7.771330 7.340320 
211 2 3.535970 1.712680 6.911900 
457 1 6.133850 6.671810 1.287030 
52 2 1.764380 4.558300 5.873940 
272 2 0.416556 8.791460 4.928890 
914 1 12.172900 10.844000 8.121030 
639 2 9.457370 0.981544 11.706400 
393 1 10.038400 1.386850 8.881790 
54 1 2.991230 8.543360 7.417110 
214 1 8.754520 4.554940 8.981660 
212 2 3.535970 1.712680 6.911900 
47 2 3.023500 4.564560 0.664067 
503 2 9.505720 11.682900 12.501700 
463 2 5.156810 9.949770 12.090100 
702 1 5.130960 11.620800 3.403290 
822 1 7.572090 2.634060 1.641560 
668 2 8.693170 8.589440 2.944720 
667 2 8.693170 8.589440 2.944720 
48 2 3.023500 4.564560 0.664067 
901 1 8.190250 10.638100 9.848810 
1137 1 12.127400 12.814700 1.982590 
684 2 5.260530 13.064400 10.830800 
262 1 4.664920 7.476540 13.103000 
210 1 3.938060 2.282180 6.861360 
264 2 5.058940 6.842120 13.129200 
896 2 11.961700 7.486310 4.521280 
895 2 11.961700 7.486310 4.521280 
602 1 5.868340 0.236544 3.630760 
894 1 11.291300 7.377030 4.638850 
893 1 12.480100 7.357580 4.328980 
213 1 8.400390 3.993560 7.827480 
716 2 8.189290 10.691900 6.256470 
704 2 5.222190 11.447700 2.643340 
263 2 5.058940 6.842120 13.129200 
846 1 12.455700 9.353900 1.078400 
845 1 11.882500 8.929520 1.978520 
225 1 6.361220 4.876490 2.900330 
226 1 5.092250 4.458550 3.238170 
227 2 5.752610 4.587330 3.067950 
228 2 5.752610 4.587330 3.067950 
229 1 6.681220 1.327730 6.735700 
230 1 7.999590 0.602502 6.619750 
231 2 7.427160 1.078330 6.580670 
232 2 7.427160 1.078330 6.580670 
233 1 9.497200 5.033760 4.716910 
234 1 8.223660 5.712460 5.095240 
235 2 8.720240 5.454510 5.068360 
236 2 8.720240 5.454510 5.068360 
609 1 9.010800 1.899590 4.403640 
396 2 10.221400 0.756784 8.481940 
610 1 10.156200 1.169070 4.067250 
683 2 5.260530 13.064400 10.830800 
291 2 0.766305 11.476000 2.728730 
713 1 8.629270 10.913500 6.008320 
271 2 0.416556 8.791460 4.928890 
249 1 5.733680 5.209090 6.321000 
250 1 4.419470 5.356070 5.964510 
251 2 5.223890 5.256840 6.274980 
252 2 5.223890 5.256840 6.274980 
257 1 3.464450 5.079320 8.797730 
258 1 4.182820 3.949640 9.414080 
259 2 3.820710 4.453220 9.124900 
260 2 3.820710 4.453220 9.124900 
640 2 9.457370 0.981544 11.706400 
499 2 2.541500 11.685300 11.631900 
1045 1 12.858300 6.134240 0.815519 
265 1 3.189830 10.386000 5.046880 
266 1 2.605740 10.832400 5.944990 
267 2 2.976400 10.630700 5.510460 
