id type x y z 
938 1 11.363700 12.780500 12.837700 
85 1 2.791560 12.436500 2.062390 
712 2 9.050260 12.624600 7.780010 
470 1 0.995907 1.745860 2.661820 
32 2 0.875681 0.135953 8.172160 
1061 1 12.178200 12.777800 1.311480 
715 2 7.087820 9.993030 6.366430 
908 2 9.952080 10.731800 0.307211 
1009 1 12.095200 3.239370 5.046070 
418 1 8.556190 5.127990 10.729500 
290 1 1.316960 4.676900 3.580240 
1035 2 12.523200 0.743344 3.127480 
696 2 6.748210 12.057900 10.761600 
1036 2 12.523200 0.743344 3.127480 
695 2 6.748210 12.057900 10.761600 
709 1 8.435400 12.517700 7.961270 
694 1 6.894660 12.673300 10.764000 
703 2 4.260760 10.871600 3.924260 
693 1 6.413020 11.451600 10.873300 
1869 1 0.927208 2.687890 5.722110 
282 1 1.737960 8.292670 2.202590 
634 1 9.205110 5.682760 7.812160 
55 2 4.064710 7.846050 5.453820 
56 2 4.064710 7.846050 5.453820 
211 2 2.895120 2.925580 9.519970 
1063 2 12.435200 12.206100 1.658100 
52 2 2.897500 5.288080 7.102380 
826 1 11.174300 3.203910 3.055870 
914 1 9.707610 8.971350 8.143700 
460 2 5.262680 4.885690 2.537850 
393 1 10.928600 2.422450 8.961740 
54 1 4.421740 8.380060 5.206570 
214 1 5.244700 4.584730 5.539090 
212 2 2.895120 2.925580 9.519970 
226 1 6.898530 0.716523 0.189702 
46 1 2.023650 5.305040 -0.012270 
609 1 8.763340 3.056100 6.183130 
702 1 4.099070 10.156600 3.736090 
906 1 9.464160 11.411800 0.580401 
668 2 7.263570 9.699410 2.704720 
667 2 7.263570 9.699410 2.704720 
485 1 5.322210 13.180100 8.529080 
901 1 10.104100 11.588400 10.451700 
1297 1 12.618300 9.234070 10.041700 
1872 2 1.460550 2.714650 5.574580 
1186 1 9.385240 0.377587 0.596035 
210 1 3.364130 2.448900 9.877760 
61 1 3.016760 6.920320 9.859780 
896 2 11.828400 6.380060 4.253500 
895 2 11.828400 6.380060 4.253500 
493 1 2.035590 11.517100 6.383570 
894 1 11.696200 6.391620 3.693280 
893 1 11.924900 6.354420 4.946130 
213 1 4.976260 3.214930 5.360410 
716 2 7.087820 9.993030 6.366430 
704 2 4.260760 10.871600 3.924260 
87 2 2.631710 12.934600 1.521600 
269 1 0.629276 8.399380 5.404670 
997 1 13.261800 1.792920 12.719500 
746 1 6.427550 12.774300 4.754850 
907 2 9.952080 10.731800 0.307211 
227 2 6.203150 0.588933 0.435577 
228 2 6.203150 0.588933 0.435577 
30 1 0.576851 0.728241 8.003210 
230 1 6.973290 1.761340 8.453600 
231 2 7.095510 1.547460 7.816310 
232 2 7.095510 1.547460 7.816310 
233 1 7.478380 2.331580 3.535620 
234 1 7.517060 2.222920 2.169850 
235 2 7.448180 2.396950 2.729670 
236 2 7.448180 2.396950 2.729670 
457 1 5.514020 5.090420 2.176110 
396 2 10.969100 1.699490 8.775040 
610 1 9.497970 2.756450 5.208770 
1906 1 0.112427 11.235300 2.856030 
291 2 1.515420 5.445890 3.592680 
713 1 6.870390 10.341000 6.990100 
504 2 13.225800 10.992400 12.919800 
249 1 3.347830 1.860210 2.708640 
250 1 4.659270 1.939700 3.008970 
251 2 3.895250 1.850400 2.830110 
252 2 3.895250 1.850400 2.830110 
257 1 6.408680 5.580220 8.830350 
258 1 6.807610 5.980550 7.591940 
259 2 6.596300 5.826190 8.082530 
260 2 6.596300 5.826190 8.082530 
1033 1 13.104900 1.185900 3.145860 
1046 1 13.083000 8.126860 2.258410 
1045 1 11.867900 8.652810 2.380400 
265 1 3.945280 9.940350 8.211100 
266 1 4.946690 9.511420 7.582960 
267 2 4.316490 9.702500 7.844150 
268 2 4.316490 9.702500 7.844150 
913 1 10.897300 8.952560 7.433510 
1034 1 12.248900 0.058389 2.962730 
1064 2 12.435200 12.206100 1.658100 
640 2 10.332400 0.564713 11.927900 
277 1 5.092840 9.663330 12.508100 
278 1 4.904370 8.491770 11.863300 
279 2 5.052010 9.149150 12.211500 
280 2 5.052010 9.149150 12.211500 
1871 2 1.460550 2.714650 5.574580 
206 1 3.858660 0.301974 6.687690 
828 2 10.427600 3.268000 3.199980 
270 1 1.693730 9.123130 5.466770 
1113 1 12.714200 9.545100 4.989170 
395 2 10.969100 1.699490 8.775040 
31 2 0.875681 0.135953 8.172160 
1062 1 12.785500 11.518300 1.902760 
292 2 1.515420 5.445890 3.592680 
421 1 7.108080 1.852360 12.160000 
1048 2 12.412400 8.429430 2.240760 
49 1 3.222230 5.299640 6.802660 
1335 2 12.999900 12.451800 7.853060 
915 2 10.333800 8.920760 7.789140 
88 2 2.631710 12.934600 1.521600 
827 2 10.427600 3.268000 3.199980 
43 2 5.657560 4.525900 12.205000 
237 1 0.603908 2.698160 10.868800 
882 1 8.695110 6.606070 1.578890 
876 2 7.370320 5.811510 4.669400 
53 1 3.801810 7.365580 5.744130 
875 2 7.370320 5.811510 4.669400 
