id type x y z 
711 2 8.503510 11.612700 5.375890 
710 1 8.923090 12.053800 5.113240 
848 2 10.750300 5.962030 3.124430 
847 2 10.750300 5.962030 3.124430 
1081 1 13.083700 10.544000 12.250800 
76 2 -0.033954 7.690800 7.078520 
715 2 9.571080 12.061500 9.217770 
822 1 10.143600 2.933120 1.630210 
1060 2 12.553900 5.533810 10.441600 
74 1 0.550351 7.279990 7.247980 
33 1 0.466950 0.490348 9.700640 
208 2 2.023170 2.219600 1.990880 
696 2 6.926040 9.493610 7.938600 
207 2 2.023170 2.219600 1.990880 
695 2 6.926040 9.493610 7.938600 
45 1 1.134830 5.784160 2.084160 
694 1 6.259200 9.039950 7.674620 
703 2 7.904670 11.724200 0.715218 
693 1 7.370900 9.791070 8.218950 
903 2 10.150600 13.141000 12.839700 
49 1 0.221683 5.479070 5.062740 
419 2 6.935420 0.140728 11.258100 
55 2 1.569970 4.805240 7.819360 
56 2 1.569970 4.805240 7.819360 
904 2 10.150600 13.141000 12.839700 
1033 1 13.003900 3.055810 7.233450 
282 1 0.622001 8.844060 -0.040950 
281 1 1.938150 8.803270 -0.148390 
684 2 8.504200 10.214000 12.397500 
683 2 8.504200 10.214000 12.397500 
1059 2 12.553900 5.533810 10.441600 
54 1 1.772190 4.524840 7.307450 
214 1 3.512530 1.281720 10.346000 
682 1 8.692650 10.619700 12.024100 
47 2 1.594110 5.557910 1.626340 
36 2 0.741395 1.100120 9.695920 
1103 2 12.012600 11.874200 0.665665 
702 1 7.354470 12.190800 0.783267 
417 1 7.313820 -0.290163 11.346800 
668 2 8.382630 7.961430 1.275090 
667 2 8.382630 7.961430 1.275090 
48 2 1.594110 5.557910 1.626340 
75 2 -0.033954 7.690800 7.078520 
1119 2 13.291800 12.045400 9.232490 
1036 2 12.637300 3.416470 6.716660 
1035 2 12.637300 3.416470 6.716660 
1062 1 11.999800 7.869960 1.501270 
205 1 1.436050 2.427980 1.872540 
896 2 11.573300 10.088200 6.708980 
895 2 11.573300 10.088200 6.708980 
35 2 0.741395 1.100120 9.695920 
894 1 11.355000 10.123000 7.304960 
893 1 11.728300 10.145100 6.004420 
213 1 4.197050 1.853110 9.323360 
1046 1 13.005100 4.615450 0.947503 
704 2 7.904670 11.724200 0.715218 
701 1 8.504920 11.418800 0.577931 
846 1 10.603200 5.501570 2.583480 
845 1 10.872300 6.308730 3.744870 
225 1 5.559640 2.686140 1.128430 
226 1 4.652370 3.721470 1.011520 
227 2 5.093690 3.250520 1.054130 
228 2 5.093690 3.250520 1.054130 
229 1 5.968600 1.473140 5.464410 
230 1 6.175180 2.721790 5.084480 
231 2 6.045780 2.075370 5.270330 
232 2 6.045780 2.075370 5.270330 
233 1 5.661700 4.429550 7.958580 
234 1 4.551170 4.285790 7.162000 
235 2 5.118500 4.407400 7.608570 
236 2 5.118500 4.407400 7.608570 
237 1 0.974524 3.751120 11.444200 
238 1 2.044520 4.072240 10.877800 
239 2 1.483680 3.932210 11.133900 
240 2 1.483680 3.932210 11.133900 
1104 2 12.012600 11.874200 0.665665 
713 1 10.326900 12.042500 9.336410 
902 1 10.165800 12.529000 12.645400 
249 1 4.077550 4.001900 4.178810 
250 1 3.038800 4.552900 4.676120 
251 2 3.644440 4.304040 4.430580 
252 2 3.644440 4.304040 4.430580 
257 1 3.877600 5.935250 11.343100 
258 1 4.491110 5.720250 10.166200 
259 2 4.123010 5.874140 10.825900 
260 2 4.123010 5.874140 10.825900 
515 2 5.310090 13.256200 7.920480 
1120 2 13.291800 12.045400 9.232490 
424 2 4.049190 2.444820 12.794300 
265 1 4.170640 7.142270 2.167720 
266 1 5.563650 6.929420 2.024960 
267 2 4.885430 7.045960 2.093180 
268 2 4.885430 7.045960 2.093180 
269 1 3.240660 7.765780 4.857470 
270 1 1.948000 8.014350 4.598140 
271 2 2.629700 7.906260 4.746440 
272 2 2.629700 7.906260 4.746440 
277 1 1.954370 8.805090 11.691000 
278 1 2.905490 9.763190 11.558200 
279 2 2.487980 9.278360 11.617800 
280 2 2.487980 9.278360 11.617800 
1057 1 12.557000 6.135500 10.005400 
833 1 11.926000 0.508513 7.294240 
828 2 9.421910 3.108950 4.975700 
285 1 2.589430 10.377200 2.436270 
286 1 2.866980 11.632200 2.222130 
287 2 2.731350 10.995100 2.376360 
288 2 2.731350 10.995100 2.376360 
289 1 0.035968 11.212300 5.249020 
290 1 1.393260 11.064500 5.287240 
291 2 0.641441 11.085300 5.285120 
292 2 0.641441 11.085300 5.285120 
806 1 9.636290 0.102995 1.407550 
294 1 0.771693 10.758700 8.979100 
295 2 1.254890 10.927500 8.531160 
296 2 1.254890 10.927500 8.531160 
827 2 9.421910 3.108950 4.975700 
826 1 9.645750 2.613610 4.538670 
212 2 4.063900 -0.129989 7.070970 
1034 1 12.368600 3.741910 6.266040 
876 2 10.275300 8.650290 9.611360 
53 1 1.225150 4.984910 8.414620 
875 2 10.275300 8.650290 9.611360 
874 1 10.396500 8.784930 10.262100 
318 1 2.296710 13.209300 10.278600 
873 1 9.992430 8.396690 8.967240 
872 2 9.105860 8.180160 5.188590 
423 2 4.049190 2.444820 12.794300 
871 2 9.105860 8.180160 5.188590 
870 1 9.033040 7.795620 4.624700 
1028 2 12.543400 2.146470 3.404340 
869 1 9.131090 8.617790 5.685350 
868 2 10.603600 10.097400 3.033640 
823 2 9.829860 2.871280 1.062100 
825 1 9.164820 3.606310 5.465010 
516 2 5.310090 13.256200 7.920480 
437 1 6.570120 4.222140 11.588400 
438 1 6.863140 3.634200 10.382300 
439 2 6.780110 3.903730 10.887300 
440 2 6.780110 3.903730 10.887300 
418 1 6.525500 0.679677 11.031700 
1023 2 12.534000 1.739810 12.998600 
284 2 1.255930 8.818070 -0.091680 
1022 1 12.515000 1.419090 12.371600 
709 1 8.022010 11.127300 5.639510 
601 1 7.014120 0.695908 2.934840 
469 1 5.783330 6.551780 6.045340 
