id type x y z 
531 2 2.069110 4.857740 8.805330 
491 2 10.068000 8.195940 10.931400 
1594 1 2.107800 4.921730 11.663700 
564 2 8.524410 8.290820 3.175660 
928 2 8.563680 6.777610 6.816290 
1790 1 9.924750 2.998140 5.336610 
1505 1 7.110960 7.673680 7.678620 
508 2 9.965010 1.112870 3.672550 
623 2 5.921920 5.667610 5.709030 
1219 2 4.403360 9.582690 2.971480 
1689 1 5.079240 3.431730 6.961010 
633 1 8.318060 3.761950 8.064390 
1675 2 12.415400 4.803410 6.938700 
1574 1 9.209200 5.138550 11.585200 
1907 2 12.510600 7.671470 7.072110 
1220 2 4.902470 9.997000 3.497070 
1130 1 7.031420 2.780500 8.399820 
170 1 9.607140 9.505990 7.893450 
463 2 6.571800 12.172000 9.452840 
693 1 5.268540 11.893400 7.120050 
402 1 10.961500 8.478400 10.842900 
478 1 12.023900 4.202730 7.096020 
112 2 3.454270 11.362600 12.022100 
1179 2 2.522410 5.503530 1.547560 
189 1 1.319180 13.310300 0.557425 
219 2 3.346040 2.236430 3.115330 
1991 2 6.662200 11.824000 4.431860 
405 1 3.348950 2.146620 2.658730 
888 2 2.929290 10.894600 7.734970 
1029 1 12.001100 1.868460 11.227200 
97 1 3.830550 1.459290 6.977600 
1854 1 -0.065933 8.873210 6.662210 
1732 2 10.934900 1.788060 0.618288 
991 2 11.473700 11.686500 5.485290 
1566 1 2.791580 5.980250 1.768580 
1124 2 11.540200 12.401100 12.621400 
629 1 11.639700 9.595020 1.181130 
425 1 0.705197 5.184970 5.741250 
186 1 3.509920 3.311940 6.552820 
307 2 0.755521 9.740930 11.008500 
1834 1 3.569270 3.459240 3.136250 
1206 1 7.627840 1.495210 6.075480 
1320 2 4.939940 11.610200 6.328160 
1535 2 10.174500 13.031500 1.647420 
1447 2 8.933320 1.562510 11.778400 
864 2 0.208904 11.988600 7.834720 
1371 2 1.257910 1.917810 5.750790 
485 1 10.545800 7.750670 4.883410 
1857 1 11.285200 1.611630 8.663840 
1932 2 9.502100 9.360040 7.657410 
1996 2 11.819900 5.123840 10.053500 
532 2 2.234650 5.153200 9.052870 
494 1 8.740120 8.666040 7.168780 
664 2 10.834400 1.743650 8.330820 
902 1 12.057700 12.235600 13.038500 
1906 1 11.307600 11.585600 5.036140 
951 2 13.053100 3.975260 2.211340 
546 1 10.948900 4.721770 9.700190 
728 2 11.530500 7.394990 4.654630 
594 1 3.867290 8.838170 6.962010 
507 2 9.803660 1.581950 3.318240 
830 1 9.366870 7.529580 10.670100 
923 2 2.296060 4.504190 11.979800 
81 1 6.570160 11.728600 9.179110 
1145 1 9.239450 0.929674 11.709300 
887 2 0.741134 12.205600 7.994400 
1357 1 1.227570 1.217930 12.275800 
137 1 12.846400 0.971368 4.178330 
158 1 4.386730 12.831000 2.183640 
927 2 8.191290 6.689550 6.836880 
647 2 9.030980 4.926880 11.359800 
1015 2 9.295770 4.292920 5.470940 
1803 2 3.484030 1.806950 9.221630 
54 1 11.016200 1.911490 7.082120 
1509 1 1.709080 5.644550 9.031240 
496 2 5.044910 4.700900 10.108300 
1801 1 1.533020 13.335800 4.388840 
337 1 11.720100 11.505900 6.408740 
1142 1 13.233200 3.647090 2.833100 
1322 1 6.609880 3.406680 4.617480 
239 2 5.844340 0.219371 10.028200 
1138 1 5.710500 7.966980 8.134430 
1784 2 8.084760 1.109390 6.581450 
1617 1 7.351920 12.179400 4.687370 
1329 1 10.435600 0.846455 2.835980 
326 1 7.166710 2.333630 3.928830 
624 2 5.648130 5.354910 5.659780 
72 2 12.014900 1.685180 11.355500 
1444 2 1.486060 10.205400 4.315470 
965 1 2.033200 4.927830 1.506020 
1797 1 5.701040 12.262600 2.617720 
563 2 8.391710 8.482780 3.401780 
1122 1 9.340740 4.277270 4.868280 
1952 2 11.204000 11.347400 5.610950 
1676 2 12.259100 4.434480 6.771850 
1783 2 7.827560 0.884974 6.781080 
492 2 9.647810 7.601200 10.768300 
1791 2 5.094450 12.512000 2.486500 
111 2 3.359200 11.378400 12.343100 
1862 1 8.617110 1.850310 11.430800 
1331 2 9.160740 9.139170 7.166990 
1485 1 11.984100 7.810020 4.509660 
1720 2 4.967440 7.170890 2.901840 
1477 1 0.901187 12.117800 6.807800 
185 1 5.948740 0.322930 13.240500 
490 1 2.722650 10.979400 7.750250 
952 2 12.995000 3.982720 2.594220 
47 2 9.233280 5.187330 0.502064 
1248 2 4.211230 0.505847 6.614150 
1994 1 9.696810 4.007700 1.985450 
1694 1 9.469110 4.982910 0.732723 
1973 1 4.555350 10.968300 2.813600 
1121 1 3.957610 0.451846 1.139230 
1284 2 3.993890 3.287770 6.651610 
295 2 5.853010 6.066700 2.940960 
48 2 9.709260 3.944630 1.984270 
106 1 5.012770 6.863690 3.060030 
727 2 11.108300 8.029400 4.529900 
1294 1 7.936530 10.442800 11.638000 
970 1 1.359620 8.641470 12.015400 
1016 2 9.877650 3.455990 5.284200 
1469 1 0.316023 7.277950 1.251980 
1044 2 0.817407 13.227200 1.034170 
1299 2 11.218600 9.870130 1.489720 
588 2 7.410250 3.255910 8.360950 
1646 1 6.702750 5.449560 3.337170 
553 1 12.131600 5.847180 9.213270 
612 2 0.367974 8.424590 7.414290 
285 1 8.265930 0.675278 7.141650 
512 2 10.633000 12.898700 1.618720 
854 1 7.232090 10.880700 1.048150 
296 2 6.228030 5.670820 2.495800 
1522 1 7.794380 10.467700 10.342900 
1296 2 4.310210 8.219760 10.403600 
1674 1 7.499360 11.581800 6.416320 
926 1 8.325360 13.259300 11.871300 
514 1 2.268750 9.815900 4.550310 
930 1 11.895400 2.040260 1.075100 
562 1 10.388000 11.760700 9.136570 
621 1 8.487550 6.544920 7.343420 
1448 2 8.586040 1.521880 11.483800 
1283 2 4.395770 3.293620 7.059390 
1908 2 12.871400 8.034900 7.021400 
663 2 11.078100 2.016730 7.710990 
1595 2 0.178027 2.319830 9.729810 
924 2 2.159050 4.823430 11.965100 
914 1 8.625610 4.091000 11.419100 
86 1 5.898830 4.992850 5.346780 
273 1 8.063720 7.094610 5.960900 
308 2 0.647502 8.680500 11.973500 
701 1 5.078700 9.715760 4.076350 
1792 2 5.155340 12.675500 2.534870 
1182 1 0.072562 0.033287 7.891000 
486 1 5.522460 5.525500 10.232400 
1325 1 11.958000 7.171340 7.024300 
748 2 12.381800 8.559710 10.180700 
1841 1 13.341000 4.728880 1.745310 
717 1 7.981650 8.378980 3.354670 
1406 1 3.820570 11.943700 12.148300 
1013 1 1.031390 1.834250 6.292520 
1180 2 2.382250 5.394140 1.649850 
611 2 0.435459 8.568170 7.549430 
589 1 12.297200 8.729620 10.171500 
327 2 6.790420 3.024770 4.391960 
911 2 3.583020 8.204300 6.202150 
1319 2 4.214330 11.475800 6.313650 
931 2 10.872200 11.893400 8.990660 
71 2 11.753100 1.552230 11.855600 
464 2 6.041420 12.017900 8.868570 
267 2 11.466800 12.279000 12.986800 
1372 2 1.589570 1.871640 5.729410 
151 2 7.582680 10.785700 1.391930 
301 1 2.608860 3.565230 12.558200 
898 1 12.167400 5.023340 10.890500 
1317 1 4.463170 7.947370 10.931600 
1961 1 2.976390 7.465770 6.054930 
682 1 11.054300 12.736400 12.281200 
786 1 5.543140 8.384800 9.538740 
1137 1 0.066231 9.652820 11.125100 
1941 1 9.132520 1.590760 3.736010 
1445 1 0.601476 3.970440 5.439760 
1729 1 10.579100 1.857580 0.684309 
1934 1 4.859830 9.189130 2.449340 
1193 1 2.710450 4.662410 8.873700 
648 2 8.775970 4.544070 11.398600 
912 2 3.428690 7.589620 6.042630 
697 1 1.839740 1.895150 5.191990 
335 2 0.654098 4.538610 5.457570 
1022 1 0.638501 2.573490 1.645350 
495 2 5.333390 5.146880 10.470900 
1620 2 7.937970 10.173800 10.869700 
