id type x y z 
30 1 0.896771 0.975536 10.841100 
422 1 8.471010 4.754810 11.923000 
712 2 8.517360 12.912600 9.912900 
759 2 7.434520 12.381200 12.928600 
289 1 2.326410 9.551520 2.461630 
1201 1 12.792300 1.586780 1.007170 
715 2 7.449340 4.808130 8.109560 
485 1 2.811480 9.624170 9.915670 
1472 2 1.381970 7.187700 6.660950 
1001 1 10.021500 3.283750 2.967210 
439 2 13.174900 5.046210 11.927200 
1258 1 11.655600 9.467510 5.179120 
696 2 5.196260 7.911560 8.009100 
1004 2 10.413400 2.950490 3.312420 
695 2 5.196260 7.911560 8.009100 
454 1 6.080970 10.126400 3.471020 
694 1 5.984450 7.560970 8.263820 
73 1 0.649657 2.231360 1.889450 
693 1 4.524630 8.069810 7.577730 
981 1 7.982430 1.426670 11.647100 
1259 2 11.373300 10.305400 4.901140 
634 1 10.017500 5.284510 6.656730 
55 2 2.816580 0.823129 8.364010 
56 2 2.816580 0.823129 8.364010 
211 2 5.197490 2.361470 10.909900 
394 1 7.208970 -0.106339 7.430720 
610 1 7.895750 0.866096 3.277740 
613 1 1.523840 0.253347 0.510237 
1202 1 12.024700 0.538464 0.584587 
460 2 6.253010 7.090540 2.390300 
456 2 5.948680 10.241700 4.037010 
54 1 2.388050 -0.191893 8.250230 
214 1 4.572130 6.074920 5.365990 
212 2 5.197490 2.361470 10.909900 
747 2 8.628080 8.770210 8.520500 
284 2 4.869570 9.376860 0.402703 
1886 1 0.805214 6.377200 3.496490 
757 1 7.072070 12.844200 12.283600 
995 2 11.437600 2.351410 6.436940 
1335 2 11.450400 12.090600 8.086540 
1336 2 11.450400 12.090600 8.086540 
1876 2 4.182410 9.816190 11.710800 
457 1 5.808380 7.588040 2.302220 
488 2 2.183930 10.181700 9.269830 
878 1 7.365100 4.939030 0.547426 
994 1 11.325400 1.608460 6.464440 
210 1 5.138140 2.770560 10.432300 
61 1 6.218540 7.184220 11.193500 
896 2 11.879700 9.472230 1.971270 
895 2 11.879700 9.472230 1.971270 
421 1 9.066420 5.745390 12.280000 
894 1 11.587300 9.081320 1.530030 
893 1 12.196300 9.733540 2.314810 
213 1 3.296750 5.703040 5.260550 
716 2 7.449340 4.808130 8.109560 
45 1 4.431070 5.035380 1.807280 
1470 1 1.886790 7.246930 6.918100 
269 1 7.364130 7.121960 5.018610 
868 2 7.514830 12.790900 3.484460 
996 2 11.437600 2.351410 6.436940 
609 1 6.874880 0.072522 2.824610 
1875 2 4.182410 9.816190 11.710800 
993 1 11.504700 3.061550 6.424460 
760 2 7.434520 12.381200 12.928600 
1471 2 1.381970 7.187700 6.660950 
290 1 2.304760 8.587830 3.453190 
1002 1 11.106300 2.982820 3.716130 
856 2 12.439000 7.551710 6.886460 
274 1 3.771670 3.826390 8.309110 
865 1 7.663150 13.237000 3.141630 
1884 2 -0.115487 12.112800 2.493720 
647 2 5.248590 1.346070 0.733987 
867 2 7.514830 12.790900 3.484460 
280 2 1.054210 12.797300 11.433100 
522 1 8.055580 10.676600 7.109470 
455 2 5.948680 10.241700 4.037010 
713 1 7.838030 4.459360 8.619120 
902 1 7.492850 9.147510 12.329100 
78 1 0.634089 4.231900 7.748290 
667 2 11.117900 5.295240 0.579571 
748 2 8.628080 8.770210 8.520500 
294 1 1.112460 6.970630 0.990630 
1003 2 10.413400 2.950490 3.312420 
983 2 8.003910 0.791765 11.595400 
1334 1 11.343900 12.196300 8.860350 
1883 2 -0.115487 12.112800 2.493720 
883 2 7.180960 3.963300 2.495440 
291 2 2.392650 9.108550 2.930940 
259 2 11.061000 1.740770 12.456700 
265 1 6.533270 1.674510 6.039040 
266 1 5.310020 2.173790 5.551390 
267 2 6.050140 1.809230 5.897920 
268 2 6.050140 1.809230 5.897920 
77 1 0.799884 3.062930 8.425660 
746 1 7.954040 8.077570 8.579570 
1469 1 0.504189 7.504770 6.454610 
303 2 2.356050 6.797570 10.053600 
486 1 2.062710 10.419100 8.904690 
855 2 12.439000 7.551710 6.886460 
668 2 11.117900 5.295240 0.579571 
1874 1 4.106740 10.360100 11.461600 
237 1 0.243929 4.022110 10.561900 
258 1 11.687200 1.694620 12.273200 
76 2 0.135526 2.565580 2.748820 
270 1 8.124050 8.049600 5.313800 
57 1 1.886140 10.586700 -0.039136 
1881 1 0.092307 11.346800 2.631500 
81 1 2.905720 10.372300 6.416660 
853 1 11.935600 7.490060 6.873290 
395 2 7.594700 0.283216 8.147160 
273 1 5.038240 4.388750 8.396820 
440 2 13.174900 5.046210 11.927200 
146 1 2.073180 13.319000 5.716990 
1087 2 12.885300 11.711300 12.917100 
275 2 4.469550 4.098130 8.250990 
514 1 5.772080 11.099300 7.783560 
1203 2 12.407200 1.052680 0.849127 
513 1 4.798430 11.280900 8.713040 
253 1 2.333470 7.567300 12.642900 
882 1 6.837440 3.661120 2.194530 
876 2 9.716240 7.440310 2.960580 
53 1 2.816860 1.086080 8.519810 
875 2 9.716240 7.440310 2.960580 
874 1 9.375050 7.337720 2.573550 
1204 2 12.407200 1.052680 0.849127 
873 1 10.141000 7.606890 3.506470 
872 2 9.095010 10.740200 1.736070 
304 2 2.356050 6.797570 10.053600 
871 2 9.095010 10.740200 1.736070 
870 1 9.343580 10.466800 2.241420 
277 1 1.399740 12.180800 11.279500 
869 1 8.515790 11.274900 1.266520 
120 2 3.722160 12.409100 2.144560 
84 2 2.745830 10.379400 5.897950 
825 1 8.546420 1.117930 0.522945 
250 1 3.155560 2.730050 5.098340 
370 1 3.166790 0.199492 12.202600 
515 2 5.030490 11.189500 8.370390 
1333 1 11.725600 11.896700 7.292860 
521 1 8.400490 11.934000 6.452460 
937 1 10.611600 9.773320 10.432700 
646 1 4.831050 1.155670 0.792465 
75 2 0.135526 2.565580 2.748820 
982 1 7.921030 -0.052853 11.246100 
276 2 4.469550 4.098130 8.250990 
903 2 7.265310 9.115830 11.779300 
282 1 5.069910 9.874040 0.550766 
295 2 0.670481 6.615140 0.334745 
296 2 0.670481 6.615140 0.334745 
666 1 11.566900 5.208870 0.823424 
711 2 8.517360 12.912600 9.912900 
260 2 11.061000 1.740770 12.456700 
938 1 11.540200 10.750500 11.143000 
251 2 2.484500 2.373220 4.692410 
477 1 10.843600 5.905840 9.733600 
478 1 11.624000 6.341410 8.597060 
479 2 11.166700 6.095410 9.154680 
480 2 11.166700 6.095410 9.154680 
62 1 5.412950 6.012850 10.913800 
1885 1 0.779304 5.131510 3.560340 
79 2 0.892380 3.443410 8.253870 
82 1 2.535830 10.074500 5.155720 
642 1 8.677460 8.152090 0.238195 
118 1 3.891620 11.786300 2.746900 
117 1 3.693890 12.786300 1.700530 
209 1 5.095430 2.036310 11.375900 
1873 1 4.217200 9.335060 12.135600 
271 2 7.751540 7.564910 5.260180 
1260 2 11.373300 10.305400 4.901140 
710 1 8.051610 12.964600 8.961140 
393 1 7.747770 0.409873 8.818600 
47 2 3.710060 4.683800 2.004730 
279 2 1.054210 12.797300 11.433100 
940 2 11.138800 10.082700 10.790500 
901 1 7.163740 9.165760 11.060500 
648 2 5.248590 1.346070 0.733987 
611 2 7.482420 0.511297 2.836610 
83 2 2.745830 10.379400 5.897950 
301 1 2.794240 6.543510 10.170500 
984 2 8.003910 0.791765 11.595400 
292 2 2.392650 9.108550 2.930940 
119 2 3.722160 12.409100 2.144560 
80 2 0.892380 3.443410 8.253870 
714 1 7.291250 5.114540 7.532050 
653 1 9.389000 3.135720 9.704250 
654 1 10.434500 2.676160 9.883520 
48 2 3.710060 4.683800 2.004730 
866 1 7.396740 12.282400 3.780670 
438 1 13.089200 5.435810 11.289800 
645 1 6.063680 1.617210 0.445872 
396 2 7.594700 0.283216 8.147160 
665 1 10.628400 5.379930 0.212260 
1633 1 0.106468 1.574800 7.247300 
458 1 6.841820 6.765140 2.377600 
