id type x y z 
511 2 10.444200 11.719200 0.947346 
422 1 7.610640 3.442470 11.874400 
712 2 7.038390 9.864930 7.940870 
1133 1 9.301710 11.451100 13.182300 
995 2 9.963930 0.874828 6.451980 
73 1 0.656048 1.952600 2.619630 
715 2 6.481960 1.688880 8.412730 
485 1 1.282730 12.863000 8.757850 
996 2 9.963930 0.874828 6.451980 
474 1 7.220210 11.152500 11.253800 
509 1 10.219900 12.132200 0.907274 
1258 1 9.100500 11.570700 2.566660 
696 2 3.763040 8.724060 7.062290 
1136 2 9.098370 12.356300 12.751400 
695 2 3.763040 8.724060 7.062290 
454 1 5.828850 9.039030 4.409000 
694 1 3.626940 8.378360 7.038640 
512 2 10.444200 11.719200 0.947346 
693 1 4.413410 9.349170 6.768290 
848 2 13.106900 13.225300 2.313610 
1259 2 8.683980 11.045100 3.534390 
634 1 9.321220 4.695480 8.458030 
993 1 9.639520 0.259785 6.804630 
1871 2 1.928490 0.253950 5.636480 
1470 1 0.433010 6.675350 5.125770 
1883 2 4.661030 12.104500 1.858300 
981 1 4.845660 1.363760 12.029500 
1882 1 4.248520 11.905300 1.305130 
1890 1 0.278001 9.430990 7.125720 
1418 1 8.957780 0.368257 9.119890 
456 2 5.863050 9.655610 4.690580 
854 1 11.768300 6.303050 5.377030 
214 1 5.178710 5.647760 4.129430 
290 1 5.077360 7.718770 1.267770 
747 2 6.373530 6.591740 9.774130 
1472 2 0.139238 6.308820 4.701440 
424 2 7.322460 3.632180 11.290700 
1529 1 10.130900 9.820160 4.916790 
52 2 0.426059 7.578230 1.755350 
1335 2 9.550600 13.107900 9.605710 
1336 2 9.550600 13.107900 9.605710 
1876 2 3.488670 8.498660 10.723600 
510 1 11.149700 11.138700 0.841884 
488 2 1.620220 12.246800 8.778920 
878 1 7.371120 3.188970 2.232010 
1471 2 0.139238 6.308820 4.701440 
1085 1 11.947600 10.352400 12.543000 
61 1 3.781100 4.394970 10.059100 
896 2 12.389700 9.519170 2.888770 
895 2 12.389700 9.519170 2.888770 
421 1 6.873010 3.792270 10.778800 
894 1 11.617500 9.036020 2.507850 
893 1 12.914900 9.916530 3.174860 
213 1 4.975820 7.128880 3.847980 
716 2 6.481960 1.688880 8.412730 
45 1 4.298570 1.966460 3.472880 
1885 1 2.086290 4.444200 1.063160 
269 1 7.891390 6.560900 6.739290 
833 1 11.779200 4.226620 6.786070 
239 2 2.673200 1.285750 11.691700 
238 1 2.489940 1.638250 12.126400 
1875 2 3.488670 8.498660 10.723600 
240 2 2.673200 1.285750 11.691700 
880 2 7.526050 2.534450 2.168080 
684 2 6.138320 7.226720 12.508600 
1202 1 10.149300 0.957415 1.766600 
418 1 9.968170 6.220230 10.827800 
856 2 11.334300 6.568500 4.871790 
274 1 4.010640 4.718620 7.454520 
487 2 1.620220 12.246800 8.778920 
255 2 0.179407 9.465310 9.665360 
420 2 10.544000 5.574330 10.742100 
51 2 0.426059 7.578230 1.755350 
1530 1 9.727200 8.500540 5.853050 
522 1 8.927700 12.575400 6.744390 
455 2 5.863050 9.655610 4.690580 
713 1 6.570660 2.333370 7.380120 
902 1 8.616230 8.288190 11.908000 
78 1 1.545730 3.388450 8.792730 
1884 2 4.661030 12.104500 1.858300 
748 2 6.373530 6.591740 9.774130 
879 2 7.526050 2.534450 2.168080 
337 1 2.116060 10.423400 0.963893 
983 2 5.564420 1.338740 11.997700 
666 1 11.795400 6.160180 1.799380 
256 2 0.179407 9.465310 9.665360 
883 2 9.651180 4.058090 3.488730 
291 2 5.039380 7.651060 0.716862 
1058 1 13.315000 7.568740 10.131500 
265 1 7.009290 1.487060 5.244660 
266 1 6.239880 2.700370 5.645420 
267 2 6.416740 2.357360 5.573010 
268 2 6.416740 2.357360 5.573010 
77 1 1.940110 2.428790 8.173970 
746 1 6.630120 7.139620 9.641330 
476 2 6.592130 10.850600 11.002700 
303 2 1.681330 6.363910 8.255650 
486 1 1.713000 11.840700 9.097020 
855 2 11.334300 6.568500 4.871790 
249 1 3.019920 4.384210 4.433140 
1874 1 3.567180 8.857590 10.225300 
237 1 2.968060 0.729963 11.201700 
710 1 6.304560 9.817640 8.410110 
417 1 10.894600 5.047800 10.738100 
270 1 7.399400 6.509160 5.615180 
1693 1 0.927601 5.287390 11.921500 
846 1 13.164300 12.642000 2.028750 
81 1 1.677850 9.195530 4.968320 
853 1 10.977100 7.107890 4.568190 
835 2 12.177600 4.097160 7.345110 
273 1 5.133920 4.853570 7.197770 
493 1 1.657440 12.704200 4.248850 
1134 1 8.747930 12.687000 12.306500 
1201 1 11.379000 1.274760 2.738350 
275 2 4.717040 4.642920 7.256970 
514 1 5.423180 11.637100 7.861210 
865 1 5.985290 12.672400 3.821620 
513 1 4.154990 12.144400 7.288140 
253 1 0.750609 9.062940 9.186930 
882 1 10.034800 4.448870 3.950870 
876 2 8.165370 7.329760 2.360190 
1784 2 13.192300 0.604290 5.011270 
875 2 8.165370 7.329760 2.360190 
874 1 8.554830 6.884170 1.721330 
1695 2 0.938126 5.867950 12.204900 
873 1 8.203490 7.716130 2.904410 
872 2 6.992050 9.932630 0.658049 
304 2 1.681330 6.363910 8.255650 
871 2 6.992050 9.932630 0.658049 
870 1 6.776040 10.228100 0.239672 
1881 1 5.209630 12.157100 2.304010 
994 1 10.176600 1.432870 6.291580 
63 2 3.858310 4.131970 10.543200 
84 2 2.072850 9.439380 4.075540 
825 1 10.615800 4.197300 0.311302 
250 1 1.969520 4.118440 5.446630 
709 1 7.646130 10.089000 7.945470 
515 2 4.759970 11.873100 7.523470 
869 1 7.214500 9.560990 1.154060 
1001 1 12.607200 3.228480 2.848070 
937 1 12.171200 10.127800 8.725850 
1888 2 2.764160 4.450270 1.035350 
847 2 13.106900 13.225300 2.313610 
423 2 7.322460 3.632180 11.290700 
276 2 4.717040 4.642920 7.256970 
903 2 8.740200 8.620060 11.432700 
683 2 6.138320 7.226720 12.508600 
665 1 13.175700 5.841690 2.130130 
75 2 -0.054679 2.209170 2.498980 
272 2 7.510680 6.640540 6.138590 
711 2 7.038390 9.864930 7.940870 
654 1 10.835400 2.267630 12.116300 
938 1 11.040300 10.690100 9.148510 
251 2 2.455080 4.230480 4.929150 
477 1 10.670100 6.728440 8.323940 
478 1 9.883560 8.238550 8.648430 
479 2 10.156300 7.524910 8.352290 
480 2 10.156300 7.524910 8.352290 
62 1 3.822320 3.709510 11.176300 
1532 2 10.086900 9.199520 5.432640 
79 2 1.706580 2.981260 8.422640 
82 1 2.381120 9.588400 3.796420 
1696 2 0.938126 5.867950 12.204900 
836 2 12.177600 4.097160 7.345110 
473 1 5.933890 10.645500 10.545600 
499 2 2.475850 11.637800 11.932200 
1873 1 3.662850 8.132900 11.383300 
271 2 7.510680 6.640540 6.138590 
1260 2 8.683980 11.045100 3.534390 
1203 2 10.626500 1.092520 2.405450 
1886 1 3.165390 4.589290 1.085020 
47 2 4.390700 2.077840 2.754250 
1887 2 2.764160 4.450270 1.035350 
940 2 11.469900 10.471800 9.081440 
901 1 9.069050 8.624860 10.789900 
475 2 6.592130 10.850600 11.002700 
1088 2 12.485400 10.401300 12.947500 
83 2 2.072850 9.439380 4.075540 
301 1 1.990710 6.074950 7.796030 
984 2 5.564420 1.338740 11.997700 
292 2 5.039380 7.651060 0.716862 
1135 2 9.098370 12.356300 12.751400 
80 2 1.706580 2.981260 8.422640 
714 1 6.401700 1.408110 8.634960 
653 1 10.890900 2.796840 10.970600 
667 2 12.310200 6.040670 1.922320 
48 2 4.390700 2.077840 2.754250 
497 1 2.084720 11.099900 12.527900 
1204 2 10.626500 1.092520 2.405450 
340 2 1.935880 10.962600 0.478088 
668 2 12.310200 6.040670 1.922320 
877 1 7.835810 2.151840 2.416780 
982 1 6.168020 1.375900 11.757300 
1869 1 1.654820 0.965266 5.989420 
302 1 1.626140 6.265430 9.206500 
524 2 8.188380 12.487500 6.664800 
633 1 8.504550 3.653860 9.125550 
1531 2 10.086900 9.199520 5.432640 
635 2 8.842810 4.268740 8.576060 
636 2 8.842810 4.268740 8.576060 
1483 2 13.111500 11.218100 5.767980 
939 2 11.469900 10.471800 9.081440 
884 2 9.651180 4.058090 3.488730 
453 1 6.015440 10.250700 4.891190 
881 1 9.223000 3.628610 3.508170 
216 2 5.050880 6.404330 3.977620 
46 1 4.501030 2.362590 2.154780 
904 2 8.740200 8.620060 11.432700 
64 2 3.858310 4.131970 10.543200 
745 1 6.498530 6.090020 10.107400 
1484 2 13.111500 11.218100 5.767980 
1257 1 8.483480 10.929800 3.841730 
1073 1 1.656050 9.111350 12.973400 
655 2 10.965600 2.601940 11.358800 
656 2 10.965600 2.601940 11.358800 
215 2 5.050880 6.404330 3.977620 
419 2 10.544000 5.574330 10.742100 
516 2 4.759970 11.873100 7.523470 
523 2 8.188380 12.487500 6.664800 
252 2 2.455080 4.230480 4.929150 
681 1 5.959270 7.997890 11.852500 
682 1 6.413970 7.133480 12.784000 
834 1 12.596100 3.701570 7.657430 
50 1 0.874612 7.631760 1.626240 
1333 1 9.714260 12.724400 9.250790 
377 1 5.944480 0.132443 1.465560 
498 1 3.044460 11.793600 11.592100 
500 2 2.475850 11.637800 11.932200 
521 1 7.603300 12.142600 6.483390 
1087 2 12.485400 10.401300 12.947500 
1781 1 12.620200 0.317413 4.401020 
339 2 1.935880 10.962600 0.478088 
1872 2 1.928490 0.253950 5.636480 
1783 2 13.192300 0.604290 5.011270 
1694 1 1.393660 6.472110 12.533900 
76 2 -0.054679 2.209170 2.498980 
1481 1 12.332000 11.189400 5.780070 
1161 1 12.408700 12.919100 12.815900 
