id type x y z 
472 2 0.093047 0.302360 5.810810 
1560 2 12.977400 1.675340 4.132810 
1401 1 11.515000 6.300810 5.151390 
1796 2 11.373100 4.373660 2.552770 
995 2 7.622170 3.181100 7.166970 
1650 1 0.997474 7.435370 7.616700 
715 2 8.503040 6.987990 11.204400 
1466 1 0.471409 12.999000 3.959560 
996 2 7.622170 3.181100 7.166970 
780 2 8.754910 3.017270 12.708600 
485 1 2.523840 12.358600 10.136700 
727 2 11.616500 11.418200 3.398690 
1418 1 4.847310 5.444660 6.632210 
680 2 5.964090 2.607710 3.971300 
959 2 5.797640 12.437300 13.134800 
867 2 6.033360 12.785200 4.317560 
471 2 0.093047 0.302360 5.810810 
981 1 5.994000 7.855310 5.612170 
442 1 4.524900 1.372740 9.350970 
958 1 5.353870 11.682600 13.026100 
1607 2 12.386600 1.491080 11.471800 
634 1 1.863260 2.900420 7.569270 
993 1 7.530560 2.925040 7.773990 
869 1 8.063940 2.726580 3.016400 
1795 2 11.373100 4.373660 2.552770 
870 1 8.610970 2.890050 2.000990 
532 2 1.876130 4.523560 0.980353 
60 2 3.110830 1.276260 1.556330 
1498 1 12.411400 13.020900 9.302430 
213 1 8.471990 11.912800 1.882690 
454 1 8.172150 11.524800 6.643160 
449 1 5.582650 6.327360 12.678100 
117 1 9.188560 0.445606 6.006230 
1761 1 12.584000 5.744060 9.455200 
1402 1 12.914000 6.429330 5.089500 
1124 2 7.831700 7.268590 8.321990 
756 2 5.632690 0.070623 12.761000 
1591 2 9.103680 0.135110 2.135330 
265 1 0.343093 1.282380 1.600280 
522 1 11.996500 11.084200 7.964940 
78 1 2.856230 11.806400 3.641140 
1222 1 7.509880 2.957000 9.977860 
1810 1 10.403200 7.791570 8.597110 
794 1 3.473990 5.369420 9.814400 
878 1 3.462410 0.912810 4.907130 
746 1 8.791640 12.521400 9.469450 
1136 2 5.094870 8.654990 11.136200 
1669 1 3.015480 2.355240 11.247000 
1592 2 9.103680 0.135110 2.135330 
679 2 5.964090 2.607710 3.971300 
44 2 2.082580 6.622170 4.921110 
1417 1 4.276090 5.378240 7.876420 
119 2 9.650170 0.974868 5.446040 
755 2 5.632690 0.070623 12.761000 
716 2 8.503040 6.987990 11.204400 
36 2 1.083450 8.121800 11.568800 
1861 1 6.112120 5.918000 2.391160 
1671 2 3.364610 2.532960 11.879400 
833 1 12.473000 4.740110 12.775200 
505 1 10.944000 11.319400 12.416800 
654 1 10.550300 4.226920 7.015210 
656 2 11.232700 3.895560 6.910230 
441 1 4.115080 0.059395 9.154790 
880 2 3.691500 0.590391 5.297730 
1652 2 0.816943 7.107910 8.552090 
1811 2 11.059300 7.714340 8.293100 
1411 2 12.929600 0.355993 7.423020 
1862 1 4.319470 4.896130 2.701920 
274 1 8.387960 5.961260 5.556200 
487 2 2.504970 13.010300 10.360300 
1606 1 12.135500 1.263930 12.093600 
54 1 3.279020 3.433020 3.483190 
1672 2 3.364610 2.532960 11.879400 
1221 1 6.053950 2.966230 10.500700 
516 2 6.969540 10.414200 9.774480 
215 2 8.589060 12.675300 2.023880 
713 1 8.663690 7.814490 11.393300 
118 1 9.646700 1.221250 4.993920 
1201 1 9.659420 4.861530 9.856320 
444 2 4.168610 0.533723 9.332950 
639 2 9.855630 8.637140 5.556850 
879 2 3.691500 0.590391 5.297730 
41 1 2.741320 6.876210 4.858290 
1123 2 7.831700 7.268590 8.321990 
1403 2 12.493700 6.353090 4.955810 
1812 2 11.059300 7.714340 8.293100 
1694 1 2.343730 10.256300 13.235900 
34 1 1.458620 7.887570 11.626700 
1255 2 11.990200 0.502319 1.207810 
1133 1 5.134620 8.091670 11.028900 
778 1 8.182470 3.553350 12.767100 
456 2 8.512800 11.375200 6.448730 
59 2 3.110830 1.276260 1.556330 
1224 2 6.750340 2.838010 10.105900 
507 2 11.146700 10.619800 12.215400 
35 2 1.083450 8.121800 11.568800 
303 2 2.076710 7.722170 1.240800 
506 1 11.364700 10.221900 11.769500 
725 1 11.379600 12.208300 3.705310 
748 2 9.288560 12.675400 9.228880 
1093 1 10.273300 7.629470 1.925440 
524 2 11.857300 11.542100 7.554580 
1094 1 10.266200 8.255880 0.940852 
745 1 10.142700 12.558000 8.937160 
1651 2 0.816943 7.107910 8.552090 
1256 2 11.990200 0.502319 1.207810 
56 2 2.878780 3.219080 3.555000 
81 1 4.032590 9.289050 7.613190 
