id type x y z 
62 1 5.149980 2.436290 9.510390 
632 2 5.356480 12.320000 3.307940 
867 2 4.440120 6.200220 6.354510 
1833 1 6.943110 8.701370 5.167050 
525 1 12.010900 6.185900 8.500040 
490 1 8.918030 5.789380 2.708690 
22 1 0.177958 2.461260 3.159350 
293 1 11.691600 4.391140 3.469170 
670 1 7.871110 12.849900 8.926290 
667 2 5.919120 5.819720 3.683900 
1908 2 1.455100 4.672360 6.125010 
981 1 10.739200 6.838670 11.301600 
280 2 0.428729 6.601250 11.525500 
668 2 5.919090 5.819690 3.683800 
1137 1 3.216560 12.803900 5.275510 
1791 2 0.124156 12.006700 4.944610 
1834 1 3.494640 9.631710 6.425830 
230 1 9.615230 6.304920 5.773760 
542 1 2.100010 9.755790 12.222900 
1442 1 11.170600 3.171380 10.770800 
816 2 7.838430 4.970570 0.529994 
1434 1 2.590870 4.977220 13.271300 
780 2 4.604070 0.012113 10.970500 
457 1 12.609700 0.712511 6.424600 
1906 1 1.738590 3.804490 6.064870 
41 1 9.737940 8.722850 1.968950 
1892 2 6.949550 6.202250 10.555500 
815 2 7.838520 4.970470 0.529946 
1718 1 7.792670 4.961670 7.518630 
1705 1 10.129000 10.014800 11.958900 
876 2 2.725130 10.929700 2.545260 
1182 1 2.421020 8.752700 7.575030 
877 1 5.882090 -0.102127 7.628300 
868 2 4.440110 6.200260 6.354400 
1702 1 11.663100 2.436050 5.851400 
1782 1 12.529200 0.418217 9.426760 
1333 1 3.172320 6.503050 9.327670 
242 1 4.907660 3.790600 8.622160 
1201 1 4.804040 11.611500 3.138690 
1889 1 6.945870 6.086880 11.089400 
201 1 7.325050 8.744140 6.529660 
1808 2 3.425300 9.465220 6.778040 
1860 2 2.691330 12.356300 5.222350 
619 2 0.468060 12.770000 11.934700 
1703 2 12.820000 1.114560 5.994380 
1038 1 3.470420 12.717200 0.642138 
544 2 2.656150 9.525590 12.259500 
1505 1 0.219732 12.279300 8.683240 
450 1 7.063470 13.413000 9.700170 
1294 1 3.450560 7.983650 4.076900 
1302 1 7.490200 9.496140 9.475690 
1336 2 3.262720 7.261810 9.465560 
1891 2 6.949510 6.202230 10.555600 
202 1 0.059302 12.274300 12.524700 
1225 1 8.497880 4.659910 0.316660 
123 2 0.988962 6.054430 3.043610 
1361 1 8.933010 10.036200 11.866300 
786 1 6.797500 12.606400 6.121620 
282 1 10.788600 3.995370 0.499586 
1161 1 9.623670 5.953150 11.043100 
1836 2 7.277480 8.834810 5.563490 
1646 1 0.707682 0.985970 1.632580 
1720 2 6.915490 4.954320 7.038770 
181 1 3.507050 2.054200 6.569830 
638 1 2.789520 10.981900 3.891250 
1057 1 4.728800 5.539870 2.403300 
1135 2 7.024100 11.831900 6.452790 
1103 2 0.401041 3.937570 9.089630 
1205 1 6.866710 8.917240 13.254400 
1237 1 8.852470 1.551490 2.539730 
833 1 8.154380 13.516900 4.078280 
1708 2 9.589100 9.999230 11.818400 
1104 2 0.400989 3.937530 9.089620 
631 2 5.356470 12.320000 3.307840 
526 1 12.577800 7.307280 8.353720 
1807 2 3.425390 9.465220 6.778080 
1792 2 0.124193 12.006700 4.944550 
211 2 3.013730 1.275180 6.944940 
1304 2 6.791380 9.159750 9.130910 
1920 2 11.051400 2.882450 10.950800 
1966 1 12.070700 7.256880 4.915380 
483 2 2.261270 4.218160 0.300327 
1805 1 2.733730 11.647600 10.575700 
954 1 8.373530 7.160640 2.630590 
779 2 4.604100 0.012088 10.970600 
1835 2 7.277500 8.834780 5.563460 
714 1 5.104040 11.522300 10.823000 
1719 2 6.915500 4.954270 7.038640 
243 2 4.272750 2.925940 9.211810 
344 2 7.083350 2.739570 2.216680 
543 2 2.656140 9.525590 12.259500 
1226 1 1.416580 5.152330 6.019900 
984 2 10.380600 6.673160 11.373300 
122 1 1.156580 6.359400 3.177060 
1445 1 6.756920 7.298660 0.592723 
1717 1 6.691940 4.900070 6.456290 
1295 2 3.052670 7.857080 4.184700 
1585 1 7.189370 3.526760 2.931730 
1138 1 4.404640 2.918420 4.228980 
1146 1 10.270500 0.008987 12.715900 
238 1 8.420620 3.275730 10.945500 
244 2 4.272760 2.925920 9.211870 
484 2 2.261280 4.218240 0.300435 
1207 2 7.219420 8.223640 13.060000 
1125 1 7.191660 1.871100 6.564500 
1136 2 7.024070 11.831900 6.452760 
23 2 0.160301 2.465980 2.577510 
404 2 9.740740 10.787000 6.844610 
1704 2 12.820000 1.114420 5.994440 
1163 2 10.009700 6.603890 6.902790 
983 2 10.380600 6.673210 11.373300 
665 1 10.380000 10.751200 7.349500 
1775 2 11.810900 7.632090 4.822440 
326 1 11.113600 0.957945 8.737400 
1107 2 10.069700 2.266100 5.188290 
1526 1 13.249200 9.807650 10.066800 
77 1 1.886290 5.117110 2.119720 
381 1 9.929480 4.459540 8.106420 
1907 2 1.455110 4.672340 6.125010 
64 2 1.847650 0.744298 10.472700 
1773 1 0.313737 11.698900 3.492800 
875 2 2.725120 10.929700 2.545280 
272 2 12.358000 9.949210 9.978190 
1581 1 3.090930 9.152080 12.332400 
1603 2 13.266800 7.200900 1.363720 
1774 1 10.846000 7.887070 4.024600 
1452 2 10.187400 0.225731 12.923200 
165 1 1.333220 0.634173 10.259300 
1335 2 3.262670 7.261820 9.465540 
1303 2 6.791380 9.159700 9.130930 
620 2 0.468153 12.770000 11.934700 
1108 2 10.069700 2.266130 5.188200 
285 1 11.709000 5.934230 13.208600 
1602 1 12.792400 7.502320 1.950770 
1637 1 12.896600 2.210190 2.673870 
1162 1 10.597000 6.715310 7.009560 
461 1 6.434120 9.787330 1.952870 
1776 2 11.810900 7.632040 4.822540 
327 2 11.717800 0.555247 9.080160 
246 1 3.467480 2.724940 9.356150 
481 1 4.540500 3.116370 5.482360 
449 1 9.213930 10.555900 6.600360 
1919 2 11.051400 2.882370 10.950800 
1164 2 10.009700 6.603940 6.902870 
1901 1 4.251480 4.873070 11.769100 
1449 1 7.246130 6.688440 9.814680 
1139 2 4.419990 3.149310 4.974110 
341 1 6.849830 2.310380 1.860450 
609 1 10.923100 13.351500 10.124700 
635 2 2.716660 11.632100 9.908590 
24 2 0.160291 2.466000 2.577550 
527 2 12.285300 6.791370 8.758030 
212 2 3.013670 1.275200 6.944980 
886 1 7.988220 3.883780 12.826200 
287 2 12.387000 5.413700 13.122900 
1937 1 9.881450 2.056360 4.884300 
993 1 0.724088 4.334420 9.143240 
451 2 7.069410 13.150700 9.435760 
513 1 13.012200 4.407520 7.511920 
1707 2 9.589080 9.999230 11.818400 
1967 2 6.011950 9.241510 2.728740 
