id type x y z 
1675 2 11.339900 2.624650 10.005900 
642 1 10.139800 11.690400 3.697560 
569 1 12.602300 12.671200 7.852660 
564 2 7.411740 7.506010 2.883340 
995 2 3.908880 0.582111 1.212420 
790 1 11.913200 0.833928 8.496140 
1906 1 11.894400 11.640100 1.899020 
1375 2 10.128900 12.175900 3.841530 
623 2 4.261100 8.361080 1.767180 
1621 1 12.848000 0.419866 0.495123 
449 1 12.964700 7.838810 12.264000 
1797 1 12.429300 4.997820 5.957820 
266 1 1.319150 1.904250 0.190981 
1574 1 5.171670 5.161770 6.817130 
479 2 8.604770 2.901710 12.890300 
138 1 6.241460 6.476770 12.820200 
337 1 10.423300 13.000200 4.440950 
1371 2 4.840120 5.454550 10.275000 
463 2 2.122480 10.097100 5.127390 
1803 2 2.266990 2.144770 12.284600 
1376 2 10.197100 12.667400 4.113080 
996 2 3.631770 0.618470 1.694500 
145 1 8.154240 9.207360 7.762940 
358 1 2.904170 2.324960 12.785300 
491 2 12.353100 5.304340 6.149720 
219 2 5.223510 2.117090 6.781010 
1182 1 0.070965 1.899160 3.617560 
405 1 4.746730 1.620230 7.428430 
1406 1 6.082730 11.830900 2.053090 
1217 1 3.521880 2.949200 5.567810 
1908 2 12.341100 11.519300 1.708090 
1709 1 4.147600 0.746036 2.196410 
1877 1 3.248940 6.955020 7.159870 
1909 1 9.451230 4.936370 0.058720 
273 1 13.166300 11.967300 1.599590 
509 1 5.854160 3.643810 3.993730 
1193 1 2.637260 2.992960 10.111000 
622 1 2.042460 10.653700 7.512290 
1595 2 1.038440 2.997250 1.982190 
307 2 5.382220 9.129410 5.155750 
1719 2 1.105350 6.794710 1.332570 
1748 2 4.809570 11.511000 12.896000 
888 2 1.795920 6.738600 10.199000 
728 2 12.613800 8.324990 1.754240 
480 2 9.142620 2.748440 12.626900 
1083 2 2.854560 2.951180 4.927490 
1539 2 2.962260 11.318800 8.499730 
1385 1 6.364490 7.598280 3.397660 
1857 1 9.710320 7.131320 0.827892 
1372 2 5.148400 5.484350 11.008500 
1036 2 10.981400 12.875200 10.899600 
1784 2 7.014500 1.777730 9.870950 
1730 1 12.518100 12.240100 12.887700 
921 1 0.936553 3.060390 7.299220 
1907 2 12.134200 11.989100 1.391490 
1720 2 1.224320 7.090030 1.060850 
951 2 7.085410 1.825470 3.058540 
1993 1 3.693540 0.702432 0.636297 
1509 1 1.760850 6.474440 5.326880 
1804 2 2.170880 2.567380 12.469300 
502 1 10.935700 3.009890 9.603520 
492 2 12.099400 5.189220 6.213790 
265 1 11.214200 2.065950 2.353850 
81 1 2.924860 11.300300 5.463160 
18 1 0.250497 10.507800 1.995960 
1453 1 11.906200 8.029360 8.240720 
789 1 11.867500 8.226470 6.799210 
727 2 12.502300 8.691830 1.221780 
1686 1 8.115670 4.893290 9.210100 
1325 1 12.813400 9.392200 0.906084 
647 2 6.154930 5.224420 7.220900 
1015 2 8.969620 3.405980 5.273400 
31 2 3.189960 6.533850 7.557360 
216 2 8.985460 10.296700 1.802700 
1056 2 11.975200 8.219510 7.543150 
156 2 5.480950 3.040740 12.834400 
1013 1 5.158600 5.351230 10.600000 
490 1 1.925450 6.832720 10.738500 
1142 1 6.868700 2.190040 2.789700 
1322 1 7.616640 6.792940 3.038110 
531 2 2.463300 3.397490 9.613380 
410 1 6.727190 1.405880 0.295600 
112 2 5.959830 11.068200 2.530430 
1772 2 3.264100 4.643530 0.126972 
1705 1 9.149690 5.946820 9.726590 
326 1 4.714670 5.135020 3.142340 
624 2 4.155110 7.940970 1.549670 
640 2 10.392400 1.455720 2.725380 
639 2 10.883400 1.704920 2.450790 
294 1 5.995210 12.098500 5.566420 
865 1 13.213700 4.244310 2.340670 
563 2 7.040110 7.678810 3.314490 
1122 1 8.411580 2.864880 6.434170 
1827 2 9.408620 13.211100 7.035780 
1684 2 2.571280 0.416751 6.272120 
442 1 2.791970 3.937390 0.902173 
1079 2 7.614360 10.936200 11.796000 
594 1 0.582993 6.707950 1.354640 
571 2 12.669400 12.951400 7.282180 
505 1 10.548900 2.367960 13.277900 
1747 2 4.904920 10.989700 12.554300 
957 1 5.195590 2.563350 12.493100 
1790 1 9.230440 3.936840 5.178180 
1080 2 7.646930 11.239800 11.770500 
601 1 11.908000 2.478380 10.526700 
1559 2 1.939530 6.514850 4.339120 
952 2 7.118960 1.594880 3.607790 
47 2 10.298400 5.038940 3.565150 
1542 1 12.312600 0.392551 4.659160 
1671 2 1.363060 9.559790 11.930500 
1694 1 10.101700 4.600070 2.833640 
365 1 12.033000 0.371049 6.981270 
1729 1 11.465200 9.636850 4.704360 
1362 1 7.192830 1.702410 10.019700 
295 2 6.844800 12.364300 5.314840 
48 2 9.864630 5.194170 2.948800 
1994 1 6.113020 0.399232 7.244100 
1672 2 1.532430 9.889080 11.554900 
1294 1 10.830400 10.104200 11.982300 
970 1 5.136720 8.193930 5.634660 
1016 2 8.675110 3.223990 5.921580 
1479 2 9.451880 10.224400 6.982600 
496 2 0.728913 3.467760 7.009420 
532 2 2.424610 3.335100 9.120040 
962 1 1.285360 10.054500 12.141000 
1646 1 10.818800 5.848820 3.680010 
1596 2 1.013750 3.062090 2.476100 
97 1 5.773880 3.463060 12.762800 
1781 1 6.142400 2.557610 9.621130 
1540 2 2.058160 11.176800 8.485140 
255 2 11.939400 0.396524 7.372110 
296 2 6.646210 12.734400 5.431690 
1669 1 2.221190 9.461320 11.440500 
1296 2 10.237800 9.785860 12.253000 
215 2 9.636550 10.469300 1.213560 
256 2 11.842000 0.410090 7.910180 
1569 1 10.211900 1.068840 2.901610 
747 2 8.903320 5.278260 9.540640 
1055 2 12.048400 8.214230 7.229800 
155 2 5.337370 2.584900 12.575900 
1575 2 8.817850 6.837090 7.194530 
1783 2 6.391930 1.981870 9.662380 
1681 1 10.305200 5.308730 12.442200 
1166 1 7.632640 10.860700 11.310900 
1480 2 8.777770 9.889150 7.559510 
1409 1 8.630380 12.769300 7.041490 
