id type x y z 
711 2 8.787550 12.646700 6.448870 
710 1 9.232810 12.874100 6.892930 
848 2 9.616620 6.081610 2.461490 
847 2 9.616620 6.081610 2.461490 
320 2 2.969240 11.787100 9.457360 
864 2 11.171200 8.177080 13.267300 
715 2 9.785750 10.897600 10.477300 
284 2 2.594030 8.761410 0.290307 
1060 2 13.088500 4.502750 9.413180 
78 1 0.813379 5.706970 11.161800 
642 1 7.198070 4.110870 0.054156 
208 2 1.643770 2.742480 2.255050 
696 2 6.865630 9.949800 7.955360 
207 2 1.643770 2.742480 2.255050 
695 2 6.865630 9.949800 7.955360 
45 1 1.623700 5.331110 3.021990 
694 1 7.095320 9.610020 8.343690 
703 2 7.007960 11.631300 1.696600 
693 1 6.746670 10.462800 7.400000 
912 2 12.119500 12.602900 4.924390 
34 1 1.032600 0.824284 7.650850 
281 1 2.292060 9.099770 0.626456 
55 2 1.828580 5.009850 8.069880 
56 2 1.828580 5.009850 8.069880 
1298 1 13.240800 7.845600 9.406540 
644 2 7.686420 4.482680 0.271168 
419 2 7.303720 0.906854 12.630900 
643 2 7.686420 4.482680 0.271168 
684 2 7.672530 8.967830 12.852700 
683 2 7.672530 8.967830 12.852700 
1059 2 13.088500 4.502750 9.413180 
54 1 1.936340 5.279390 8.647840 
214 1 3.918860 2.079740 9.112920 
682 1 8.326630 8.679770 12.714600 
47 2 1.506960 5.834770 3.437330 
36 2 1.239130 1.529200 7.548060 
1103 2 11.477700 12.306800 0.932404 
702 1 7.660060 11.624400 1.890310 
822 1 10.300700 3.385820 1.274760 
668 2 7.393680 8.041990 1.474980 
667 2 7.393680 8.041990 1.474980 
48 2 1.506960 5.834770 3.437330 
863 2 11.171200 8.177080 13.267300 
641 1 8.140950 4.829510 0.474877 
33 1 1.500120 2.134720 7.644030 
32 2 1.184070 0.015050 4.338620 
1062 1 11.802100 7.745980 1.182800 
205 1 1.907340 2.932260 1.692740 
896 2 11.463300 10.396300 7.433460 
895 2 11.463300 10.396300 7.433460 
35 2 1.239130 1.529200 7.548060 
894 1 11.130800 10.637100 6.930550 
893 1 11.952400 10.002900 7.921950 
213 1 4.654250 3.104990 9.236830 
1033 1 13.224100 2.644720 7.045550 
704 2 7.007960 11.631300 1.696600 
701 1 6.418670 11.634600 1.380290 
846 1 9.035820 6.145990 2.598670 
845 1 10.271300 6.032890 2.367310 
225 1 4.836260 3.739330 1.347970 
226 1 4.577390 2.357960 1.006780 
227 2 4.770880 3.096830 1.147430 
228 2 4.770880 3.096830 1.147430 
229 1 6.369150 2.666900 4.894820 
230 1 7.237810 1.945030 5.437360 
231 2 6.778900 2.308380 5.194650 
232 2 6.778900 2.308380 5.194650 
233 1 6.721190 3.992590 7.372700 
234 1 6.329040 5.267700 7.423150 
235 2 6.588360 4.630420 7.464540 
236 2 6.588360 4.630420 7.464540 
237 1 1.280870 2.846150 10.728400 
238 1 0.962412 1.754350 11.530200 
239 2 1.152740 2.230800 11.161500 
240 2 1.152740 2.230800 11.161500 
1104 2 11.477700 12.306800 0.932404 
713 1 9.705110 10.988400 11.244700 
1299 2 13.168000 8.586460 9.772290 
249 1 4.316730 3.698740 5.284060 
250 1 3.025180 3.352280 5.150220 
251 2 3.617410 3.528030 5.212020 
252 2 3.617410 3.528030 5.212020 
257 1 3.816650 5.144320 11.888200 
258 1 3.512160 3.811380 11.664700 
259 2 3.711700 4.627540 11.803000 
260 2 3.711700 4.627540 11.803000 
424 2 4.065840 1.148670 12.228400 
79 2 0.211167 5.776300 11.247000 
422 1 3.614050 1.113990 12.582900 
265 1 3.035320 9.219770 3.509780 
266 1 3.978600 8.223700 3.501690 
267 2 3.491030 8.670190 3.544610 
268 2 3.491030 8.670190 3.544610 
269 1 0.587868 8.631440 5.598370 
270 1 1.347640 7.722990 5.972030 
271 2 0.918574 8.116630 5.810680 
272 2 0.918574 8.116630 5.810680 
277 1 3.573840 8.635670 12.376600 
278 1 4.177280 9.814760 11.732100 
279 2 3.942350 9.348070 12.071200 
280 2 3.942350 9.348070 12.071200 
1063 2 12.273700 8.086290 1.712050 
833 1 10.191700 1.876310 7.442030 
828 2 9.855050 3.609970 4.821000 
285 1 3.578020 12.893800 0.995555 
286 1 3.983060 11.654700 0.829315 
287 2 3.784520 12.224800 0.879387 
288 2 3.784520 12.224800 0.879387 
911 2 12.119500 12.602900 4.924390 
319 2 2.969240 11.787100 9.457360 
291 2 1.201890 11.281400 2.904370 
292 2 1.201890 11.281400 2.904370 
1061 1 12.555200 8.427720 2.132910 
1050 1 12.303100 4.044760 3.458060 
1102 1 12.041000 12.445600 1.262190 
290 1 1.819550 11.660900 2.890460 
827 2 9.855050 3.609970 4.821000 
