id type x y z 
531 2 2.883870 9.054000 8.397930 
491 2 9.759760 6.989150 9.245030 
1594 1 0.685171 7.953580 10.827500 
564 2 9.267150 8.971910 6.627300 
928 2 9.222080 5.444560 6.977160 
1790 1 10.883500 3.779810 3.525530 
1505 1 7.190180 7.323170 8.680210 
1732 2 11.230700 1.356220 0.547607 
623 2 5.945160 6.149340 6.518490 
1219 2 5.831310 9.517760 3.873310 
1689 1 5.727460 3.034750 5.471450 
633 1 7.373420 2.635970 10.010600 
1144 2 10.753100 6.880670 12.922600 
1574 1 5.908330 5.265460 11.444800 
1907 2 11.875400 7.031040 6.868960 
1220 2 5.670290 9.554500 4.236490 
1130 1 7.045340 2.652410 8.085290 
170 1 9.516780 11.135600 8.838020 
463 2 5.690150 11.831900 9.141240 
1062 1 2.708440 1.958940 6.766460 
402 1 10.390100 6.531340 9.454770 
1362 1 11.107500 7.787230 12.570800 
112 2 1.521520 11.789500 8.142710 
1179 2 4.217370 4.852280 3.362870 
324 2 3.779970 2.398040 12.474700 
219 2 3.322390 0.795963 3.777500 
1991 2 6.746470 12.233100 5.479040 
405 1 4.454770 1.093130 3.508230 
888 2 1.980430 9.557470 8.299960 
1029 1 13.509300 1.897970 10.953700 
1668 2 12.268400 4.349300 13.080400 
1858 1 9.777360 9.780560 2.535250 
1325 1 11.721400 6.988000 6.561330 
991 2 9.984600 11.724700 6.111120 
1566 1 5.926810 2.631760 1.344510 
569 1 12.751500 11.128700 7.618430 
629 1 11.913300 10.913400 3.523350 
425 1 0.637621 4.751380 6.851160 
186 1 4.960320 2.328990 6.563240 
1681 1 11.989900 2.980570 12.747600 
1834 1 3.197350 3.962690 2.956040 
904 2 13.266200 9.536210 1.075590 
1791 2 4.700850 12.954400 2.541390 
196 2 13.178500 8.355300 9.438900 
1192 2 0.259349 5.859070 2.490370 
1048 2 9.427000 9.449270 2.792320 
1433 1 2.750620 4.050440 12.654900 
485 1 11.872600 6.471050 3.519390 
308 2 -0.124790 10.694300 11.218500 
1932 2 8.715440 11.062300 8.811880 
1996 2 12.148700 3.660360 8.320020 
532 2 3.949370 6.363050 7.738040 
494 1 8.229980 10.824000 8.254540 
1191 2 0.258868 6.179400 2.377390 
267 2 9.940960 13.422400 12.586900 
1906 1 9.553980 11.685200 6.358670 
508 2 9.076890 1.151320 4.655070 
546 1 9.529110 3.672690 10.353200 
728 2 11.738400 7.108860 3.378300 
594 1 3.428560 6.462950 4.731730 
345 1 -0.145838 5.567920 2.805620 
830 1 9.078870 7.032160 9.119040 
923 2 0.458255 7.311460 11.306600 
81 1 5.952700 11.996400 8.894420 
1781 1 5.087130 -0.295796 9.703720 
148 2 5.276030 7.695220 1.589120 
1357 1 1.848290 1.251380 10.759800 
147 2 5.690630 7.553180 1.750160 
158 1 4.432130 12.937200 2.278760 
927 2 8.988510 5.197950 6.988360 
647 2 9.395480 4.072700 11.057200 
1015 2 10.343500 3.628350 3.729670 
1803 2 3.864150 4.268350 9.513020 
603 2 6.354900 2.272900 1.574150 
1509 1 3.830670 6.666080 8.499750 
496 2 5.836510 5.443960 11.481000 
1145 1 6.783300 1.067850 11.671400 
337 1 10.673100 11.506000 5.948950 
1084 2 7.302710 10.067300 0.253285 
1322 1 7.635800 3.250110 4.821150 
1448 2 7.002390 1.353730 11.466900 
1138 1 6.218480 9.025920 9.394450 
556 2 12.532600 1.577890 6.150620 
1617 1 7.059790 12.845300 5.274210 
1447 2 7.684140 1.321490 11.881900 
326 1 6.856880 4.043730 4.132620 
624 2 6.699900 6.134760 6.571950 
72 2 13.127600 1.285170 11.355300 
1444 2 2.239260 9.997560 3.042490 
965 1 4.754570 4.545180 2.677130 
1546 1 2.877640 12.033400 11.762900 
563 2 9.564760 9.112450 6.688590 
1122 1 9.664280 3.050600 3.939370 
1952 2 10.332300 11.780900 5.952110 
982 1 10.956500 6.032270 12.973800 
458 1 12.559300 8.198780 9.826700 
492 2 10.214600 6.754580 9.410340 
774 1 8.907710 8.728600 3.409810 
111 2 0.795611 11.268500 7.672240 
1862 1 7.963910 1.006800 11.718700 
