id type x y z 
62 1 6.111990 1.814940 6.181760 
1281 1 3.918960 1.650980 9.898020 
867 2 9.397190 8.734690 7.737370 
1833 1 10.499900 7.224070 10.185900 
1934 1 11.409900 13.046200 2.376570 
13 1 13.206200 9.512050 0.046163 
710 1 7.739250 1.507230 8.417950 
293 1 12.055200 2.561430 4.083570 
1966 1 11.271800 5.787010 5.132400 
1482 1 11.218000 12.084000 6.179930 
1908 2 2.525750 5.437490 5.878680 
490 1 6.770150 11.280200 0.530999 
1029 1 10.005500 8.389830 1.195060 
210 1 5.574220 4.799990 11.850200 
1080 2 1.266600 9.542180 10.640500 
1933 1 12.206300 11.862000 2.156230 
1146 1 5.970020 0.886714 12.161800 
230 1 8.096680 4.662790 12.028800 
89 1 0.496946 9.810360 10.796000 
1030 1 4.767700 4.152970 2.961860 
1453 1 3.453750 5.461680 8.574640 
1434 1 6.144350 2.681020 8.563400 
780 2 2.680840 3.716330 11.945200 
1834 1 1.135210 11.338300 7.793470 
1906 1 3.053430 5.441720 5.956670 
595 2 9.386400 5.897210 2.752590 
1892 2 6.819230 4.788580 8.416910 
676 2 0.716559 7.934580 0.521242 
1718 1 5.299860 7.120160 5.767950 
1705 1 10.249900 9.189640 11.932100 
876 2 3.908490 8.897300 1.238950 
1182 1 0.304673 10.186400 8.195560 
551 2 3.364950 13.113500 12.190300 
868 2 9.397140 8.734440 7.737780 
1702 1 8.047260 1.363200 3.731170 
1385 1 2.877710 9.783170 10.365600 
1333 1 3.195780 8.209250 6.605870 
242 1 8.843270 3.440770 6.619880 
1782 1 10.877800 0.009004 6.025110 
1889 1 6.642950 5.244560 9.304760 
201 1 10.829400 6.134550 9.168910 
1808 2 0.481616 11.058300 7.976330 
1456 2 2.950360 5.822590 9.247910 
596 2 9.386270 5.897260 2.752440 
552 2 3.365080 13.113600 12.190100 
1205 1 7.681990 7.950650 10.660500 
122 1 -0.154656 3.366270 4.972290 
7 2 5.811600 4.609220 11.832200 
581 1 0.232830 6.376320 11.825400 
442 1 0.730279 9.992100 3.437290 
1302 1 4.384950 9.417620 9.762190 
1336 2 3.129120 8.589160 7.253790 
1891 2 6.819610 4.788490 8.417260 
1486 1 10.861200 5.804100 6.342950 
1381 1 9.583520 3.229320 1.246470 
441 1 0.624522 11.341500 3.251290 
1361 1 12.026100 9.976220 11.779100 
1062 1 10.532700 12.324800 8.557080 
282 1 9.290640 7.652260 3.690610 
1161 1 11.469700 0.901165 7.960620 
1836 2 10.625100 6.281140 9.682060 
1199 2 2.234890 1.673730 4.098980 
1720 2 5.082770 6.555850 5.567010 
181 1 0.720240 0.261016 6.367840 
638 1 3.527150 8.788760 1.155460 
1602 1 12.255600 8.493770 5.562620 
789 1 13.006300 5.492920 3.125960 
444 2 0.639885 10.914100 3.632880 
1483 2 10.602800 12.346500 6.235640 
593 1 8.868510 5.932510 2.931160 
1560 2 3.789870 11.706400 0.061939 
1708 2 10.938800 9.282440 11.917700 
697 1 5.882520 3.394870 2.654730 
381 1 9.124970 0.511918 11.227500 
1056 2 10.072700 8.833190 0.882906 
1807 2 0.481686 11.058300 7.976460 
995 2 9.038950 4.296300 6.203600 
211 2 0.364560 0.667947 6.607160 
1304 2 4.352540 10.017700 10.163700 
1604 2 12.650600 5.510940 2.478220 
594 1 9.914580 5.424730 2.431250 
1414 1 11.483000 11.703600 8.972120 
816 2 6.013960 7.114240 2.368040 
954 1 5.916740 11.141100 2.082110 
779 2 2.680780 3.716310 11.945200 
1835 2 10.625100 6.281310 9.682340 
