id type x y z 
454 1 8.516940 6.601780 12.935700 
450 1 7.741160 10.861400 9.769330 
867 2 7.302880 6.074900 5.622270 
1796 2 6.009030 5.181900 11.945700 
495 2 2.508050 11.347500 8.683910 
1856 2 1.848750 1.347410 4.560700 
22 1 9.060310 5.049750 3.579530 
137 1 7.292560 10.551200 12.894700 
734 1 7.445880 1.179950 8.244890 
667 2 10.194500 11.412200 5.123640 
514 1 1.855150 12.486500 10.639900 
438 1 10.945500 -0.215427 12.976000 
449 1 7.029260 10.831800 8.386410 
668 2 10.194500 11.412200 5.123640 
1875 2 1.125220 8.275000 11.645500 
949 1 11.668000 2.658700 4.022510 
1834 1 1.827610 8.173550 1.757390 
981 1 6.144670 7.572120 9.584940 
634 1 4.726490 4.458630 7.780490 
1228 2 5.151090 0.584176 1.343720 
1908 2 3.829320 3.595170 1.647830 
310 1 3.024720 12.290300 2.898560 
1331 2 0.844747 12.228300 4.988330 
1079 2 1.893960 6.776300 8.349210 
1795 2 6.009030 5.181900 11.945700 
526 1 8.556210 8.516720 6.683500 
1077 1 2.129020 6.741230 7.442520 
629 1 7.263450 5.647480 1.540130 
1847 2 0.061182 2.854980 2.834990 
1907 2 3.829320 3.595170 1.647830 
876 2 5.122490 7.310300 3.388540 
496 2 2.508050 11.347500 8.683910 
794 1 4.850540 7.698780 3.630450 
868 2 7.302880 6.074900 5.622270 
1145 1 12.133700 -0.153366 9.641040 
702 1 9.197900 12.586300 11.661900 
1333 1 11.262300 6.211610 10.161600 
617 1 1.484970 8.601570 12.098700 
1855 2 1.848750 1.347410 4.560700 
632 2 6.956430 6.123750 1.235690 
527 2 8.909450 8.500430 7.095780 
640 2 5.304490 3.705520 4.137470 
639 2 5.304490 3.705520 4.137470 
61 1 4.746890 9.278220 12.742100 
1146 1 8.052490 1.542660 5.220980 
1582 1 11.597000 9.562070 11.321400 
1136 2 6.369660 9.288060 5.569380 
242 1 5.835880 0.959528 6.559200 
211 2 1.732090 1.808900 8.026520 
1449 1 7.370560 3.644480 8.249180 
1302 1 10.504300 6.175510 5.625410 
1336 2 10.905400 6.026980 9.427960 
605 1 0.977406 5.674060 11.797300 
1227 2 5.151090 0.584176 1.343720 
665 1 9.788210 11.352100 4.935070 
33 1 2.612530 -0.303344 2.248070 
666 1 11.038800 9.071170 10.335800 
515 2 1.384830 12.546700 11.529000 
697 1 7.858500 2.817090 5.831410 
28 2 12.549000 6.384430 3.199770 
1836 2 1.699220 7.292900 1.324310 
779 2 5.094450 1.025670 10.403500 
1452 2 8.068710 2.215170 5.518850 
1876 2 1.125220 8.275000 11.645500 
638 1 5.536650 3.088350 4.015260 
1057 1 11.085100 11.392400 5.313820 
1848 2 0.061182 2.854980 2.834990 
1670 1 2.488540 3.122360 10.396200 
826 1 3.118740 2.400380 -0.106018 
1853 1 1.946630 1.257490 4.162350 
455 2 8.736740 6.558270 12.541200 
246 1 4.487770 1.067390 7.262360 
1440 2 11.722700 0.183675 1.535900 
607 2 0.698978 4.940690 11.590000 
312 2 2.963840 13.142700 2.595130 
1134 1 6.548250 9.448430 5.982800 
1672 2 3.083810 3.528470 10.606100 
401 1 7.770490 9.004120 4.072820 
1304 2 10.836000 5.361840 6.053480 
488 2 4.805130 12.795700 6.112630 
1330 1 0.581040 12.183000 4.401360 
244 2 5.150090 0.993520 6.885660 
631 2 6.956430 6.123750 1.235690 
630 1 6.836570 7.251240 1.356990 
367 2 3.486480 9.011630 6.283770 
1835 2 1.699220 7.292900 1.324310 
714 1 4.039910 8.762810 9.509980 
528 2 8.909450 8.500430 7.095780 
516 2 1.384830 12.546700 11.529000 
1214 1 10.914700 0.300146 10.160700 
1451 2 8.068710 2.215170 5.518850 
27 2 12.549000 6.384430 3.199770 
778 1 4.788450 1.273500 10.367900 
366 1 3.065040 9.018600 6.031040 
1080 2 1.893960 6.776300 8.349210 
417 1 12.756400 9.458620 6.232980 
919 2 12.947700 11.216100 2.682710 
637 1 5.381090 4.493740 4.134290 
1225 1 5.810890 0.497773 0.774500 
1163 2 9.887410 3.266350 10.818100 
238 1 13.471400 6.160190 9.343600 
1906 1 4.590690 3.542470 1.997430 
368 2 3.486480 9.011630 6.283770 
135 2 3.852930 10.250900 3.055940 
1505 1 2.892110 5.159170 4.388640 
1164 2 9.887410 3.266350 10.818100 
23 2 8.502340 4.682590 2.875930 
195 2 12.591800 7.520200 0.656904 
1833 1 1.544690 6.699600 1.137300 
1584 2 11.244000 9.412780 11.015200 
913 1 11.300000 11.951000 9.504990 
1135 2 6.369660 9.288060 5.569380 
1 1 4.943760 12.395000 12.347000 
661 1 1.301790 12.682900 11.873100 
1329 1 0.979556 11.804600 5.762440 
403 2 8.175500 8.709420 3.409840 
104 2 5.783340 9.325970 0.467855 
736 2 7.593500 0.506524 8.422420 
1015 2 12.205800 2.849600 4.100900 
64 2 4.277060 8.311820 12.696900 
1148 2 11.378800 0.149212 10.057300 
875 2 5.122490 7.310300 3.388540 
243 2 5.150090 0.993520 6.885660 
196 2 12.591800 7.520200 0.656904 
909 1 11.184800 10.579800 3.084060 
194 1 12.296400 8.101390 0.420016 
777 1 6.159220 0.344135 9.796200 
1078 1 1.987980 7.588570 8.869670 
1335 2 10.905400 6.026980 9.427960 
1303 2 10.836000 5.361840 6.053480 
1423 2 9.307440 11.866700 11.837300 
1905 1 3.282570 3.925890 1.547750 
209 1 1.875310 2.289610 8.123470 
834 1 12.305100 8.136930 7.299280 
1793 1 4.316650 4.271110 6.354870 
1421 1 7.407880 9.323970 12.354200 
1447 2 11.313200 4.004910 0.793982 
983 2 6.839510 7.015280 9.340450 
841 1 11.035200 2.531720 7.329260 
911 2 10.416800 10.857200 2.147440 
780 2 5.094450 1.025670 10.403500 
452 2 7.339900 10.887200 8.951880 
1424 2 9.307440 11.866700 11.837300 
451 2 7.339900 10.887200 8.951880 
1161 1 9.220060 3.163090 10.709100 
1892 2 7.850350 4.054510 7.907700 
912 2 10.416800 10.857200 2.147440 
134 1 4.281090 10.659100 2.489170 
502 1 9.142250 5.904700 11.433100 
1671 2 3.083810 3.528470 10.606100 
24 2 8.502340 4.682590 2.875930 
984 2 6.839510 7.015280 9.340450 
636 2 4.648080 4.261380 7.259890 
1854 1 1.958370 0.625734 5.366280 
1890 1 6.204910 5.131990 11.292400 
136 2 3.852930 10.250900 3.055940 
1918 1 12.184500 7.151630 12.522200 
713 1 4.964220 9.326220 9.203730 
1794 1 6.006460 5.445780 12.507400 
102 1 6.293740 9.648610 0.843286 
487 2 4.805130 12.795700 6.112630 
1889 1 8.583950 4.833640 7.861250 
2 1 5.500930 11.175100 11.039700 
982 1 7.332590 6.784720 9.131530 
635 2 4.648080 4.261380 7.259890 
103 2 5.783340 9.325970 0.467855 
1446 1 10.874500 4.179980 0.586856 
844 2 10.782900 2.556490 7.817290 
920 2 12.947700 11.216100 2.682710 
1201 1 5.504740 6.662740 3.037600 
662 1 11.167300 10.937500 8.448960 
212 2 1.732090 1.808900 8.026520 
1506 1 2.563170 5.893610 5.175660 
1162 1 10.412900 3.364600 11.012400 
670 1 5.913020 8.784210 5.079540 
1873 1 0.529971 8.299950 11.348900 
210 1 1.441680 1.154800 7.728230 
1301 1 11.368000 4.592270 6.169290 
493 1 2.155460 11.700300 8.909570 
4 2 5.266720 11.912000 11.761100 
1437 1 12.048400 0.077453 1.314910 
7 2 2.244490 0.146776 10.705000 
1845 1 0.428416 2.345560 3.607340 
34 1 1.090710 -0.239500 2.090330 
1438 1 11.230600 0.641822 2.113890 
1610 1 10.286900 2.491570 8.221760 
494 1 3.416510 11.055500 8.011330 
420 2 12.738400 8.988360 6.504280 
703 2 7.518190 9.673740 12.464100 
1507 2 2.534890 5.492920 5.019260 
843 2 10.782900 2.556490 7.817290 
3 2 5.266720 11.912000 11.761100 
910 1 9.914030 10.642100 2.009610 
1334 1 10.796500 6.033200 8.596390 
1669 1 3.459250 3.682190 10.513500 
1433 1 1.338560 6.017170 8.835860 
1810 1 4.026220 9.950250 3.904690 
715 2 4.641420 9.188330 9.442860 
663 2 11.136700 11.758100 8.707070 
1891 2 7.850350 4.054510 7.907700 
866 1 7.109290 6.680630 5.208990 
62 1 4.011430 7.897880 12.662700 
101 1 5.346900 8.959480 0.135021 
1126 1 5.748630 2.029250 12.962700 
