id type x y z 
711 2 9.050300 12.112500 6.102820 
710 1 8.441370 12.216600 6.467550 
848 2 9.633640 6.429550 3.342330 
847 2 9.633640 6.429550 3.342330 
320 2 2.705890 12.633700 9.925480 
864 2 11.034300 8.497110 12.972100 
715 2 10.083100 11.601900 10.241900 
516 2 6.001270 12.970600 7.903500 
1060 2 12.846900 5.112040 10.148300 
78 1 0.832979 6.307960 11.368900 
642 1 7.410440 4.268480 1.125150 
208 2 1.384800 2.171880 1.822590 
696 2 7.174190 9.864750 8.176810 
207 2 1.384800 2.171880 1.822590 
695 2 7.174190 9.864750 8.176810 
45 1 1.676330 5.568550 1.714160 
694 1 6.821840 10.244600 8.551460 
703 2 7.875240 11.706600 1.266900 
693 1 7.593820 9.474530 7.733180 
912 2 12.520700 12.818500 5.293060 
34 1 1.144620 0.656117 8.958620 
1298 1 13.243000 8.656290 9.947050 
55 2 2.258850 5.463460 7.972470 
56 2 2.258850 5.463460 7.972470 
641 1 7.752960 4.865710 -0.148160 
644 2 7.590930 4.601770 0.545937 
419 2 7.627350 0.453395 12.277700 
643 2 7.590930 4.601770 0.545937 
684 2 7.769680 9.020480 12.197000 
683 2 7.769680 9.020480 12.197000 
1059 2 12.846900 5.112040 10.148300 
54 1 1.965760 5.342850 7.283830 
214 1 4.064200 2.307750 9.249550 
682 1 8.355370 9.173340 12.450500 
47 2 2.225240 5.649390 1.974440 
36 2 1.036300 1.214720 8.302550 
1103 2 11.298800 11.540500 1.445340 
702 1 8.416090 11.971000 1.725090 
822 1 11.236400 3.302660 1.552240 
668 2 6.978000 8.109910 1.712890 
667 2 6.978000 8.109910 1.712890 
48 2 2.225240 5.649390 1.974440 
863 2 11.034300 8.497110 12.972100 
81 1 0.299397 9.771810 11.868200 
33 1 0.976508 1.618840 7.982000 
296 2 -0.033545 10.557800 8.265010 
1062 1 12.163300 8.722550 1.326870 
205 1 1.677950 2.445610 1.342980 
896 2 11.618700 9.894740 7.276310 
895 2 11.618700 9.894740 7.276310 
35 2 1.036300 1.214720 8.302550 
894 1 11.589800 10.269800 6.765210 
893 1 11.689500 9.568990 7.850690 
213 1 3.732750 2.973400 10.332100 
295 2 -0.033545 10.557800 8.265010 
704 2 7.875240 11.706600 1.266900 
701 1 7.463470 11.572800 0.831273 
846 1 9.334020 6.314350 2.750150 
845 1 9.872420 6.530770 4.023390 
225 1 4.663080 3.553300 2.343000 
226 1 4.683610 2.325750 2.097860 
227 2 4.674820 3.020230 2.182950 
228 2 4.674820 3.020230 2.182950 
229 1 6.336370 1.749120 5.212670 
230 1 6.779090 2.910640 5.711070 
231 2 6.596090 2.333380 5.411760 
232 2 6.596090 2.333380 5.411760 
233 1 5.481310 4.529490 7.748440 
234 1 6.350400 4.953160 6.985310 
235 2 5.970760 4.708170 7.399020 
236 2 5.970760 4.708170 7.399020 
237 1 0.945295 3.314050 11.717400 
238 1 1.932820 2.525080 11.573300 
239 2 1.482310 2.918760 11.674600 
240 2 1.482310 2.918760 11.674600 
1104 2 11.298800 11.540500 1.445340 
713 1 10.194200 11.465000 10.876300 
1299 2 12.825000 8.267760 9.882610 
249 1 3.015760 3.326000 5.729820 
250 1 2.878590 3.325940 4.343020 
251 2 2.904170 3.331770 5.103860 
252 2 2.904170 3.331770 5.103860 
257 1 4.120240 5.344070 11.171500 
258 1 3.441770 5.315720 12.322800 
259 2 3.804650 5.340160 11.760900 
260 2 3.804650 5.340160 11.760900 
424 2 4.347560 1.271680 12.907800 
79 2 0.535128 6.207900 10.960600 
515 2 6.001270 12.970600 7.903500 
265 1 3.644230 8.393930 3.545450 
266 1 3.734910 8.848060 2.281850 
267 2 3.735350 8.553420 2.922200 
268 2 3.735350 8.553420 2.922200 
269 1 0.553501 8.215640 5.137500 
270 1 1.410560 8.102310 6.149040 
271 2 1.017080 8.140690 5.680820 
272 2 1.017080 8.140690 5.680820 
277 1 4.286740 9.242530 12.739700 
278 1 4.185320 9.717980 11.589900 
279 2 4.258860 9.446030 12.131800 
280 2 4.258860 9.446030 12.131800 
1063 2 12.046600 8.190470 1.336200 
833 1 11.003700 1.192530 8.166580 
828 2 10.023800 3.217060 4.910880 
285 1 4.428640 12.168300 1.354670 
286 1 3.664520 11.475300 0.528964 
287 2 4.096560 11.880400 0.947199 
288 2 4.096560 11.880400 0.947199 
911 2 12.520700 12.818500 5.293060 
319 2 2.705890 12.633700 9.925480 
291 2 0.979874 11.252600 3.479670 
292 2 0.979874 11.252600 3.479670 
1061 1 11.877700 7.443650 1.251410 
1050 1 12.608000 4.560270 3.414610 
1102 1 11.549100 11.260200 2.018660 
290 1 1.666460 11.285900 3.893230 
827 2 10.023800 3.217060 4.910880 
826 1 9.983990 3.428530 4.335390 
421 1 4.880010 1.126570 12.462400 
1057 1 13.047700 5.302530 9.640140 
876 2 9.372600 7.214050 10.047900 
53 1 2.349910 5.714080 8.549420 
875 2 9.372600 7.214050 10.047900 
874 1 8.633120 7.602940 10.299200 
1101 1 10.957600 11.780400 0.914445 
873 1 9.840100 7.050640 9.933240 
872 2 8.523430 7.503550 6.611280 
418 1 7.784140 0.727367 12.899400 
871 2 8.523430 7.503550 6.611280 
870 1 8.350250 7.386250 7.118940 
1058 1 12.499000 4.740140 10.703000 
869 1 8.836870 7.687940 5.913300 
868 2 9.928890 9.689570 4.102420 
823 2 10.829800 2.920700 1.179510 
825 1 9.985140 2.990830 5.564720 
294 1 0.046508 10.539600 8.973230 
437 1 7.263500 4.416940 10.828300 
438 1 7.450050 4.045080 12.194300 
439 2 7.439590 4.208740 11.559100 
440 2 7.439590 4.208740 11.559100 
206 1 1.027450 1.818530 2.360420 
317 1 3.120260 12.276900 9.432030 
77 1 0.184577 6.063850 10.353600 
318 1 2.385440 12.918700 10.277900 
709 1 9.591690 12.060800 5.740300 
601 1 7.763240 1.081520 2.722030 
469 1 4.235290 7.793030 6.960570 
470 1 4.966080 7.305720 5.961910 
471 2 4.639870 7.585640 6.498750 
472 2 4.639870 7.585640 6.498750 
473 1 3.589830 8.868220 9.534260 
474 1 2.583220 9.103700 8.673270 
475 2 3.094340 8.966640 9.091980 
476 2 3.094340 8.966640 9.091980 
477 1 5.948350 7.111580 9.013710 
478 1 6.133860 7.125730 10.403700 
479 2 6.093900 7.153880 9.712710 
480 2 6.093900 7.153880 9.712710 
1064 2 12.046600 8.190470 1.336200 
853 1 11.532200 6.775700 6.251740 
854 1 11.789900 5.463200 5.820270 
485 1 6.360930 9.730430 5.007350 
486 1 6.883980 10.377900 3.966210 
487 2 6.608300 10.096400 4.463530 
488 2 6.608300 10.096400 4.463530 
493 1 3.663170 10.846800 6.023550 
494 1 2.417950 10.504500 6.307470 
495 2 3.068290 10.706900 6.183680 
496 2 3.068290 10.706900 6.183680 
497 1 5.825030 12.273500 11.149200 
498 1 6.577790 11.229500 10.687000 
499 2 6.205510 11.774600 10.904700 
500 2 6.205510 11.774600 10.904700 
1297 1 12.370400 7.745570 9.880090 
867 2 9.928890 9.689570 4.102420 
866 1 10.190400 9.451480 3.553530 
84 2 0.777811 9.499650 11.695800 
824 2 10.829800 2.920700 1.179510 
423 2 4.347560 1.271680 12.907800 
514 1 6.028310 12.617200 8.489320 
865 1 9.581000 9.951530 4.751200 
836 2 10.705000 0.967827 7.645560 
46 1 2.806960 5.728750 2.219400 
714 1 10.149900 11.734300 9.579270 
862 1 11.654300 8.938560 13.150300 
603 2 8.115470 0.926953 2.224690 
604 2 8.115470 0.926953 2.224690 
417 1 7.626020 0.349650 11.606100 
289 1 0.520958 11.136400 2.989220 
1014 1 12.955100 0.237551 10.200600 
1300 2 12.825000 8.267760 9.882610 
83 2 0.777811 9.499650 11.695800 
31 2 1.843150 0.293292 4.605610 
861 1 10.574900 8.096330 12.774000 
855 2 11.667900 6.137270 5.982450 
856 2 11.667900 6.137270 5.982450 
633 1 7.747070 1.903880 8.635830 
634 1 6.696650 1.219780 8.754510 
635 2 7.290420 1.515100 8.726660 
636 2 7.290420 1.515100 8.726660 
637 1 10.811800 1.918320 10.928900 
638 1 10.057300 3.011630 10.403700 
639 2 10.435000 2.526650 10.640000 
640 2 10.435000 2.526650 10.640000 
835 2 10.705000 0.967827 7.645560 
216 2 3.934220 2.594980 9.740090 
712 2 9.050300 12.112500 6.102820 
645 1 5.864300 6.541620 3.561000 
646 1 6.660220 5.461450 4.005380 
647 2 6.131420 5.927730 3.855480 
648 2 6.131420 5.927730 3.855480 
653 1 8.970180 4.498510 7.816140 
654 1 10.156600 4.033510 7.842150 
655 2 9.596210 4.237200 7.811700 
656 2 9.596210 4.237200 7.811700 
215 2 3.934220 2.594980 9.740090 
82 1 1.321020 9.167460 11.476200 
821 1 10.445500 2.599980 0.814217 
665 1 6.856270 8.697140 2.145010 
666 1 7.057120 7.617960 1.369550 
458 1 4.284130 7.070810 0.110283 
420 2 7.627350 0.453395 12.277700 
80 2 0.535128 6.207900 10.960600 
1025 1 13.240300 0.511654 2.746690 
602 1 8.569820 0.872734 1.708070 
716 2 10.083100 11.601900 10.241900 
30 1 1.881250 0.913232 4.952880 
834 1 10.497100 0.629875 7.186210 
681 1 7.158500 8.967010 12.124300 
910 1 12.801900 12.297100 4.871520 
1066 1 13.243100 9.052630 3.701380 
1015 2 13.179100 0.827701 10.221500 
1016 2 13.179100 0.827701 10.221500 
909 1 12.293700 13.290100 5.732480 
1021 1 12.941800 1.869040 12.986000 
610 1 10.696100 0.543109 4.521370 
50 1 0.044776 3.824990 5.617300 
901 1 9.816920 11.543800 13.145400 
1052 2 13.170700 4.625990 3.050080 
1051 2 13.170700 4.625990 3.050080 
509 1 6.527700 13.180100 4.372560 
32 2 1.843150 0.293292 4.605610 
281 1 2.244250 8.433530 0.295477 
504 2 6.703150 11.979600 14.466700 
503 2 6.703150 11.979600 14.466700 
11 2 1.673220 0.334865 19.302000 
12 2 1.673220 0.334865 19.302000 
664 2 8.547900 8.846390 15.829600 
881 1 9.934250 9.475210 26.498500 
462 1 5.114450 7.126510 14.063600 
1076 2 12.083500 8.902960 19.843300 
1075 2 12.083500 8.902960 19.843300 
903 2 10.146000 11.604000 13.704100 
1072 2 12.034900 8.046460 16.265700 
621 1 9.807590 2.234020 13.751200 
10 1 1.919940 1.077160 19.494000 
93 1 0.217502 9.252300 17.048600 
409 1 5.197880 0.206569 19.454000 
818 1 9.900740 1.519090 24.717300 
110 1 0.941377 12.562000 19.082900 
442 1 5.692330 3.553160 14.868400 
482 1 5.848840 10.302900 25.651300 
1017 1 12.364400 4.730490 23.651400 
60 2 0.699663 6.385100 25.834000 
1042 1 11.864000 3.898000 13.659800 
302 1 2.498760 11.669600 13.889100 
283 2 2.192870 9.059490 26.483700 
220 2 3.219680 -0.051085 24.600800 
95 2 0.545392 9.593160 16.555600 
96 2 0.545392 9.593160 16.555600 
830 1 11.553200 1.214230 17.086000 
103 2 2.372030 11.604100 24.039000 
434 1 4.022950 2.203270 22.282800 
219 2 3.219680 -0.051085 24.600800 
662 1 8.079280 9.189330 16.040200 
622 1 9.643170 1.837270 15.142000 
902 1 10.443600 11.681500 14.326800 
38 1 0.718512 2.534470 21.953300 
112 2 1.125240 13.208900 19.205900 
1096 2 12.039300 11.497500 23.220100 
502 1 6.556100 12.563400 14.312100 
1053 1 11.019300 5.945210 20.428300 
444 2 6.302620 3.242280 14.942300 
623 2 9.698280 2.046910 14.456100 
222 1 2.588180 2.854500 25.566600 
241 1 1.832980 3.713040 14.240200 
1093 1 12.146400 11.998500 23.682200 
37 1 0.575129 1.438610 22.623700 
1082 1 13.158300 11.323800 13.942700 
1041 1 12.002700 5.209090 13.480900 
253 1 2.194870 4.807630 23.256800 
254 1 2.233560 5.741700 22.184600 
255 2 2.208080 5.289350 22.680200 
256 2 2.208080 5.289350 22.680200 
261 1 1.578600 7.951900 14.466200 
273 1 2.128230 7.241530 17.368400 
274 1 2.261000 6.251990 18.344800 
275 2 2.206170 6.697230 17.934900 
276 2 2.206170 6.697230 17.934900 
539 2 4.477480 12.515100 20.648900 
297 1 1.507540 10.214800 20.434300 
298 1 2.343990 9.929410 19.384200 
299 2 1.931280 10.093600 19.887100 
300 2 1.931280 10.093600 19.887100 
301 1 1.230760 11.288400 13.962900 
624 2 9.698280 2.046910 14.456100 
859 2 8.776380 5.655960 14.269200 
422 1 3.874840 1.416530 13.346600 
306 1 3.762220 13.063000 17.375800 
817 1 9.866250 0.282260 25.179300 
464 2 5.613710 6.817220 14.040900 
40 2 0.622370 1.939790 22.293100 
1020 2 12.827400 4.200630 23.359700 
1054 1 11.923100 5.306360 21.223300 
461 1 6.287000 6.527670 14.058000 
501 1 7.003080 11.271300 14.597500 
59 2 0.699663 6.385100 25.834000 
443 2 6.302620 3.242280 14.942300 
425 1 3.635240 1.374830 16.134800 
426 1 3.456810 0.367406 16.992800 
427 2 3.483300 0.853967 16.451600 
428 2 3.483300 0.853967 16.451600 
429 1 4.901780 3.667410 17.737900 
430 1 3.575970 3.650490 18.104700 
431 2 4.280500 3.640470 17.895400 
432 2 4.280500 3.640470 17.895400 
433 1 4.767390 1.419710 21.482700 
537 1 4.946710 12.675600 21.039600 
435 2 4.424140 1.796850 21.866800 
436 2 4.424140 1.796850 21.866800 
815 2 11.238400 2.094380 20.869100 
445 1 6.032190 6.273820 16.870500 
446 1 6.770690 7.029950 17.738700 
447 2 6.378510 6.647770 17.360300 
448 2 6.378510 6.647770 17.360300 
449 1 1.090060 3.747710 19.057300 
450 1 2.065560 3.794090 19.948800 
451 2 1.628640 3.752500 19.487400 
452 2 1.628640 3.752500 19.487400 
453 1 3.097300 8.777440 23.216000 
454 1 3.671030 7.705810 22.762300 
455 2 3.460530 8.257970 22.996200 
456 2 3.460530 8.257970 22.996200 
457 1 4.729510 5.947620 26.372200 
1024 2 13.190300 1.515390 13.445600 
459 2 4.483640 6.542940 26.538900 
460 2 4.483640 6.542940 26.538900 
1071 2 12.034900 8.046460 16.265700 
