id type x y z 
711 2 8.339480 12.949400 6.195260 
284 2 3.005710 8.519870 0.707256 
848 2 10.702200 6.525880 2.788730 
847 2 10.702200 6.525880 2.788730 
320 2 2.989200 12.523500 9.751270 
609 1 10.486900 0.831392 4.102820 
715 2 9.669380 11.535300 9.763650 
882 1 8.320160 7.810410 0.128305 
862 1 11.370600 7.238100 12.775300 
1033 1 13.027600 3.201010 5.638760 
1034 1 12.771500 2.942480 6.852390 
208 2 2.082840 2.591090 2.205110 
696 2 6.232630 10.771500 8.171530 
207 2 2.082840 2.591090 2.205110 
695 2 6.232630 10.771500 8.171530 
45 1 3.390420 5.811200 3.151920 
694 1 6.359760 10.150700 8.121730 
703 2 7.327930 11.264500 1.545420 
693 1 5.887820 11.482900 8.267780 
912 2 12.201600 12.468500 4.032900 
34 1 1.829580 1.950680 9.328650 
281 1 2.334860 8.656520 0.725740 
55 2 1.729280 5.263870 7.593310 
56 2 1.729280 5.263870 7.593310 
1298 1 12.017500 8.966350 8.644540 
644 2 7.948050 4.345220 1.711530 
419 2 8.254880 -0.046570 12.845700 
643 2 7.948050 4.345220 1.711530 
65 1 0.152781 8.042310 2.644640 
57 1 1.047060 5.636060 0.536031 
682 1 8.038920 8.221680 11.248000 
54 1 1.406290 5.514270 8.089900 
214 1 4.654350 3.674730 8.257850 
1117 1 12.711900 11.227000 10.485800 
47 2 2.680940 5.834950 3.372580 
36 2 1.519010 1.726930 8.727260 
1103 2 11.064100 11.222400 0.422263 
702 1 6.863380 11.843400 1.553550 
822 1 11.627700 2.535250 2.416050 
668 2 6.077000 8.164840 2.363810 
667 2 6.077000 8.164840 2.363810 
48 2 2.680940 5.834950 3.372580 
81 1 0.265778 9.517130 12.364600 
641 1 7.916230 3.801180 1.446670 
458 1 4.052330 5.285380 0.427042 
32 2 1.284330 0.112681 4.756610 
457 1 5.237670 4.984550 0.904584 
205 1 2.314480 2.253070 2.528590 
896 2 10.113300 9.617770 6.558470 
895 2 10.113300 9.617770 6.558470 
35 2 1.519010 1.726930 8.727260 
894 1 10.324300 10.081700 6.942260 
893 1 9.807000 9.110150 6.168450 
213 1 4.298700 2.302480 8.336060 
1043 2 12.541200 4.183850 12.506300 
704 2 7.327930 11.264500 1.545420 
701 1 7.656340 10.690400 1.432270 
846 1 10.903300 5.974660 3.040040 
845 1 10.504300 7.098420 2.580140 
225 1 4.886320 1.855360 2.907890 
226 1 5.456860 2.699970 1.997740 
227 2 5.230570 2.246100 2.432170 
228 2 5.230570 2.246100 2.432170 
229 1 7.382500 0.974168 4.883810 
230 1 7.455850 1.879300 5.790540 
231 2 7.425710 1.394770 5.288880 
232 2 7.425710 1.394770 5.288880 
233 1 7.642950 4.187320 6.587320 
234 1 7.709560 4.640400 7.870620 
235 2 7.674710 4.481900 7.281800 
236 2 7.674710 4.481900 7.281800 
237 1 0.720638 1.861190 11.687200 
884 2 9.008360 8.003030 0.304517 
239 2 1.089380 2.352630 12.019300 
240 2 1.089380 2.352630 12.019300 
1104 2 11.064100 11.222400 0.422263 
713 1 10.289200 11.759100 10.030000 
1299 2 12.363600 8.692190 9.018420 
249 1 3.447010 2.573860 5.750610 
250 1 3.268130 3.316680 4.688860 
251 2 3.348730 2.892940 5.254600 
252 2 3.348730 2.892940 5.254600 
257 1 3.771540 5.176360 12.590600 
258 1 3.531810 4.915610 11.111800 
259 2 3.538120 4.973330 11.860900 
260 2 3.538120 4.973330 11.860900 
424 2 4.993900 0.719388 11.612500 
79 2 0.306862 5.740680 11.159200 
1120 2 12.840100 11.219200 11.069100 
265 1 3.400590 9.972320 3.479290 
266 1 4.253590 11.017200 3.502870 
267 2 3.859400 10.529700 3.483470 
268 2 3.859400 10.529700 3.483470 
269 1 0.777929 9.575530 5.195110 
270 1 1.557190 8.418550 5.263870 
271 2 1.198220 8.960810 5.206390 
272 2 1.198220 8.960810 5.206390 
277 1 3.857100 8.939620 11.499300 
278 1 4.708560 10.184100 11.567100 
279 2 4.294000 9.577580 11.511300 
280 2 4.294000 9.577580 11.511300 
1063 2 12.556300 7.652160 0.612998 
881 1 9.590680 8.099920 0.464443 
828 2 9.601040 3.714500 4.423690 
610 1 11.709500 0.569828 4.661390 
833 1 11.505200 0.972336 7.963380 
287 2 3.335090 12.042300 0.429512 
288 2 3.335090 12.042300 0.429512 
911 2 12.201600 12.468500 4.032900 
319 2 2.989200 12.523500 9.751270 
291 2 0.681086 11.673900 3.454530 
292 2 0.681086 11.673900 3.454530 
1061 1 12.126700 7.354880 0.851393 
864 2 11.581400 7.783020 12.255600 
1102 1 10.528500 10.895900 -0.065265 
290 1 1.173150 11.421900 3.237570 
827 2 9.601040 3.714500 4.423690 
826 1 9.726950 4.004870 4.949910 
421 1 4.950340 1.350200 12.087200 
1042 1 11.834500 4.276260 12.693600 
876 2 9.067720 7.224080 8.772190 
53 1 1.980930 4.996880 6.981460 
875 2 9.067720 7.224080 8.772190 
874 1 8.847750 6.683080 8.503070 
1101 1 11.402900 11.424500 0.828739 
873 1 9.310590 7.799120 8.970280 
872 2 8.153590 7.297150 5.134470 
33 1 1.166380 1.597000 8.148850 
871 2 8.153590 7.297150 5.134470 
870 1 8.055960 7.276350 5.804390 
861 1 11.706700 8.196000 11.862900 
869 1 8.154940 7.237330 4.544320 
868 2 10.063100 9.551590 3.054200 
823 2 11.717200 2.985950 1.943930 
825 1 9.459790 3.379650 3.850530 
582 1 5.190440 -0.061219 0.396325 
437 1 6.865380 3.408580 10.892600 
438 1 7.675430 4.443160 11.373400 
439 2 7.233080 3.965910 11.075300 
440 2 7.233080 3.965910 11.075300 
206 1 2.011720 3.142750 1.900430 
317 1 2.722860 11.920100 10.006600 
1044 2 12.541200 4.183850 12.506300 
1113 1 13.356700 10.617000 6.028850 
709 1 8.361130 12.710700 5.645320 
77 1 0.240513 5.160630 10.835600 
469 1 4.299910 7.809830 6.638770 
470 1 3.993030 8.493880 5.559310 
471 2 4.251290 8.124680 6.123370 
472 2 4.251290 8.124680 6.123370 
473 1 2.801740 8.443050 8.303230 
474 1 1.702090 8.842750 8.964330 
475 2 2.233910 8.622590 8.660760 
476 2 2.233910 8.622590 8.660760 
477 1 4.986780 6.953820 9.175640 
478 1 6.048550 6.191880 9.386330 
479 2 5.386070 6.590910 9.203470 
480 2 5.386070 6.590910 9.203470 
1064 2 12.556300 7.652160 0.612998 
853 1 11.947500 5.539910 6.152630 
854 1 10.854400 6.492640 6.077790 
485 1 7.303860 10.610500 5.023900 
486 1 6.130630 9.981470 4.909910 
487 2 6.717520 10.296500 4.896470 
488 2 6.717520 10.296500 4.896470 
493 1 2.799580 11.701200 6.032560 
494 1 3.459950 11.391900 7.219900 
495 2 3.139590 11.595000 6.642720 
496 2 3.139590 11.595000 6.642720 
418 1 7.724990 0.216786 12.499900 
498 1 6.702040 13.055400 11.381500 
499 2 6.878540 12.644100 11.195300 
500 2 6.878540 12.644100 11.195300 
460 2 4.720260 5.062880 0.670050 
867 2 10.063100 9.551590 3.054200 
866 1 9.493470 9.223700 3.054930 
611 2 11.147400 0.649684 4.382350 
824 2 11.717200 2.985950 1.943930 
423 2 4.993900 0.719388 11.612500 
863 2 11.581400 7.783020 12.255600 
865 1 10.600200 9.842580 3.059740 
836 2 11.168400 0.497472 7.818560 
46 1 2.203690 5.759500 3.624940 
714 1 9.107530 11.314500 9.558770 
1041 1 13.173900 4.020980 12.366100 
603 2 8.571690 0.600193 2.352880 
604 2 8.571690 0.600193 2.352880 
29 1 1.942110 0.301050 4.366780 
60 2 1.089080 4.987080 0.263605 
858 1 9.092030 6.216380 12.701600 
1300 2 12.363600 8.692190 9.018420 
282 1 3.748370 8.509550 0.655097 
31 2 1.284330 0.112681 4.756610 
283 2 3.005710 8.519870 0.707256 
855 2 11.328000 6.072100 6.179860 
856 2 11.328000 6.072100 6.179860 
633 1 7.977600 1.663970 9.597610 
634 1 7.152080 0.700707 8.812670 
635 2 7.521130 1.174290 9.212850 
636 2 7.521130 1.174290 9.212850 
637 1 11.404800 1.345230 10.867100 
638 1 10.315300 1.062310 11.717000 
639 2 10.941200 1.249880 11.163300 
640 2 10.941200 1.249880 11.163300 
835 2 11.168400 0.497472 7.818560 
216 2 4.478180 2.997710 8.308060 
712 2 8.339480 12.949400 6.195260 
645 1 5.901270 4.876960 4.095010 
646 1 5.550300 5.659250 5.147180 
647 2 5.730300 5.209360 4.462530 
648 2 5.730300 5.209360 4.462530 
653 1 10.834200 4.052390 9.930660 
654 1 10.573600 4.537260 8.636100 
655 2 10.710700 4.272280 9.244770 
656 2 10.710700 4.272280 9.244770 
215 2 4.478180 2.997710 8.308060 
209 1 5.294150 0.247661 7.500570 
821 1 11.848100 3.593950 1.475190 
665 1 6.059430 7.597700 2.252510 
666 1 6.222640 8.921070 2.518290 
459 2 4.720260 5.062880 0.670050 
420 2 8.254880 -0.046570 12.845700 
80 2 0.306862 5.740680 11.159200 
684 2 7.965530 8.986200 11.553800 
602 1 8.030910 1.009400 2.434420 
716 2 9.669380 11.535300 9.763650 
238 1 1.385870 2.901990 12.271600 
1118 1 13.091700 11.094100 11.740400 
681 1 7.869550 9.443840 11.872500 
1036 2 12.871200 3.078850 6.275470 
509 1 5.283150 13.092100 5.127930 
1062 1 13.028900 7.992990 0.475129 
612 2 11.147400 0.649684 4.382350 
883 2 9.008360 8.003030 0.304517 
1035 2 12.871200 3.078850 6.275470 
910 1 12.771400 12.640300 3.998760 
913 1 11.986100 12.444400 7.883300 
902 1 10.136300 11.441000 12.483600 
78 1 0.566960 6.311370 11.527700 
642 1 8.180260 4.992530 2.068160 
683 2 7.965530 8.986200 11.553800 
30 1 0.698177 0.112926 5.064990 
1066 1 13.115900 8.392490 4.059440 
909 1 11.568900 12.491100 4.138380 
286 1 3.568780 11.833600 1.039020 
1058 1 12.962000 5.895630 9.131950 
497 1 7.203550 11.906300 10.795400 
1297 1 12.791200 8.381750 9.446040 
50 1 0.150375 3.848240 4.740410 
59 2 1.089080 4.987080 0.263605 
84 2 0.214206 9.221290 11.759800 
915 2 11.833500 12.840900 7.431260 
916 2 11.833500 12.840900 7.431260 
1119 2 12.840100 11.219200 11.069100 
83 2 0.214206 9.221290 11.759800 
601 1 9.013030 0.168937 2.269920 
914 1 11.566500 13.243300 6.916350 
318 1 3.264140 13.082600 9.506900 
422 1 4.894100 0.231316 11.183200 
903 2 10.119000 11.372200 13.137200 
904 2 10.119000 11.372200 13.137200 
301 1 1.853220 11.232200 12.974700 
58 1 0.892454 4.436260 0.090133 
504 2 7.052300 12.758400 14.966700 
503 2 7.052300 12.758400 14.966700 
11 2 1.847910 1.178320 18.174800 
12 2 1.847910 1.178320 18.174800 
664 2 8.717160 8.919910 15.318900 
629 1 7.125330 0.897493 21.543600 
462 1 6.171630 7.172110 14.826100 
1076 2 10.927800 8.172560 17.948500 
1075 2 10.927800 8.172560 17.948500 
501 1 6.766340 13.162900 14.434200 
1072 2 11.960300 6.691230 15.188500 
621 1 10.670200 3.074320 14.460900 
10 1 2.069160 0.546134 18.093400 
93 1 2.426670 10.093600 17.359800 
106 1 1.114780 13.027600 17.040100 
818 1 10.464700 1.274980 24.841900 
110 1 1.192550 13.054200 20.010800 
442 1 5.602620 2.653240 14.485000 
482 1 5.802060 10.980800 25.010900 
1017 1 12.699800 5.687450 22.620900 
97 1 0.350997 7.402300 23.949600 
302 1 1.967480 12.037500 14.244100 
1037 1 12.241900 8.618600 20.930900 
425 1 2.970070 0.842745 14.838500 
94 1 1.100080 10.161100 17.350400 
95 2 1.772110 10.088200 17.382100 
96 2 1.772110 10.088200 17.382100 
830 1 11.498100 0.359356 18.043700 
103 2 2.647590 10.613700 23.351800 
434 1 3.759830 2.071370 20.621500 
111 2 1.809740 12.921600 19.970500 
662 1 9.232290 8.735180 15.947600 
622 1 9.567580 2.445280 14.775800 
857 1 8.903230 5.739730 14.031600 
1427 2 13.257300 3.613040 16.030800 
112 2 1.809740 12.921600 19.970500 
1096 2 11.643200 12.765500 23.322100 
217 1 1.592190 0.134949 23.130600 
1053 1 9.930640 6.171550 21.649600 
444 2 5.951780 3.209840 14.257500 
623 2 10.103400 2.742280 14.672300 
222 1 2.859060 2.625710 26.182900 
241 1 2.820490 3.469740 15.849300 
1093 1 11.513100 13.204200 22.997500 
461 1 5.248960 6.578520 14.002200 
109 1 2.605920 12.732000 20.053200 
897 1 9.119830 12.968600 24.596300 
253 1 1.332890 4.384750 22.578100 
254 1 1.941340 5.004290 23.793300 
255 2 1.598270 4.767250 23.188300 
256 2 1.598270 4.767250 23.188300 
261 1 1.770630 8.128290 15.322600 
273 1 4.646760 6.392640 16.739000 
274 1 4.442570 6.212010 18.041900 
275 2 4.524010 6.277350 17.447500 
276 2 4.524010 6.277350 17.447500 
539 2 4.804850 13.015400 21.137500 
297 1 0.813885 9.098760 20.020100 
298 1 0.370718 8.101420 20.934400 
299 2 0.602356 8.663050 20.420800 
300 2 0.602356 8.663050 20.420800 
1194 1 9.907350 0.297282 22.158300 
624 2 10.103400 2.742280 14.672300 
402 1 5.883390 0.672514 16.322000 
1428 2 13.257300 3.613040 16.030800 
1100 2 13.125800 9.629150 24.175900 
817 1 10.172400 1.947110 25.999000 
464 2 5.669610 6.876050 14.385600 
820 2 10.442000 1.662470 25.300400 
1020 2 13.177600 5.554630 23.051000 
1054 1 8.666430 6.546670 21.980600 
630 1 6.102290 0.803729 22.379400 
1397 1 12.948100 1.788810 23.441600 
99 2 0.331192 8.012330 23.822800 
443 2 5.951780 3.209840 14.257500 
859 2 9.003470 5.957950 13.326800 
40 2 0.337111 1.997050 21.462200 
427 2 2.715780 0.286858 14.717900 
428 2 2.715780 0.286858 14.717900 
429 1 5.131450 2.834430 17.478100 
430 1 5.476710 3.941970 16.869400 
431 2 5.309040 3.223990 17.269700 
432 2 5.309040 3.223990 17.269700 
433 1 3.645680 2.839410 21.777800 
