id type x y z 
76 2 0.127043 6.258030 8.397660 
281 1 0.119118 7.169820 3.005630 
848 2 10.257500 8.376850 1.893580 
847 2 10.257500 8.376850 1.893580 
320 2 1.572020 11.420500 9.125650 
710 1 9.087190 12.890000 5.502210 
715 2 8.391630 10.439400 8.154690 
603 2 7.608250 0.548931 3.264880 
862 1 11.408200 8.353080 10.839400 
418 1 7.546270 2.387130 11.736400 
21 1 0.952024 1.190570 0.666898 
208 2 4.268730 0.807807 2.359970 
696 2 4.652450 11.481000 8.822840 
207 2 4.268730 0.807807 2.359970 
695 2 4.652450 11.481000 8.822840 
45 1 2.542900 3.849130 1.194930 
694 1 4.227050 12.009800 9.033370 
703 2 5.780600 11.024200 1.844830 
693 1 5.007590 11.014500 8.758780 
1062 1 12.052000 10.821800 2.664570 
34 1 1.904150 1.014260 8.898960 
500 2 2.952310 12.002500 12.118500 
55 2 3.127520 4.673490 7.541760 
56 2 3.127520 4.673490 7.541760 
1066 1 12.564800 8.472420 4.540600 
457 1 5.503300 5.816760 1.418720 
52 2 1.943240 1.980150 5.514420 
615 2 6.749290 2.086820 0.698192 
914 1 11.444700 9.041330 7.144180 
73 1 0.528932 6.467620 8.920670 
1025 1 13.069400 1.294010 4.368170 
54 1 3.775710 4.736900 7.155470 
214 1 5.891750 2.115780 9.061310 
283 2 0.314272 6.562400 2.729560 
47 2 2.155760 3.824520 1.800000 
36 2 2.098480 1.612090 9.128960 
463 2 4.801790 8.978620 11.825500 
702 1 5.752630 11.400600 1.141850 
822 1 10.349600 2.854510 2.417730 
668 2 7.084770 8.248370 4.026740 
667 2 7.084770 8.248370 4.026740 
48 2 2.155760 3.824520 1.800000 
901 1 7.297700 10.161000 11.019500 
601 1 7.758120 0.145444 3.642100 
322 1 0.192916 10.205700 13.335300 
940 2 10.054200 12.820000 9.718280 
613 1 6.893410 1.469520 0.810566 
1067 2 12.793300 7.893580 4.659580 
896 2 9.787260 7.227270 6.229080 
895 2 9.787260 7.227270 6.229080 
35 2 2.098480 1.612090 9.128960 
894 1 9.457880 7.437550 5.641690 
893 1 9.961750 6.896930 6.862090 
213 1 6.257510 3.224610 9.511380 
716 2 8.391630 10.439400 8.154690 
704 2 5.780600 11.024200 1.844830 
637 1 10.278300 1.744740 11.678600 
846 1 10.737400 8.674520 1.640700 
845 1 9.602410 8.215110 2.095350 
225 1 3.870000 3.950410 4.124030 
226 1 5.107290 4.343890 4.584320 
227 2 4.500640 4.171600 4.362630 
228 2 4.500640 4.171600 4.362630 
229 1 7.044860 2.343880 6.642060 
230 1 7.705140 2.762110 5.376660 
231 2 7.379010 2.521130 5.950660 
232 2 7.379010 2.521130 5.950660 
233 1 9.405380 4.911820 8.923320 
234 1 9.179660 3.927360 8.265550 
235 2 9.216410 4.322470 8.482380 
236 2 9.216410 4.322470 8.482380 
23 2 1.596000 0.863045 0.280786 
396 2 8.624720 0.594239 8.569230 
610 1 10.645200 0.561835 6.314530 
289 1 1.436950 12.295600 3.032440 
939 2 10.054200 12.820000 9.718280 
713 1 8.783940 10.005500 8.231390 
394 1 8.119840 0.858365 8.434040 
249 1 6.439870 5.962640 7.039500 
250 1 7.360090 5.512180 6.335330 
251 2 6.800040 5.798470 6.743590 
252 2 6.800040 5.798470 6.743590 
257 1 2.428070 3.406440 11.401500 
258 1 3.563310 4.161940 11.316300 
259 2 2.974890 3.869220 11.341600 
260 2 2.974890 3.869220 11.341600 
424 2 5.104710 0.058687 12.177800 
1001 1 12.723900 2.378850 0.540454 
642 1 7.984500 5.769260 0.093809 
265 1 2.910460 8.160650 2.645690 
266 1 3.342180 9.398170 2.300620 
267 2 3.118720 8.776850 2.419540 
268 2 3.118720 8.776850 2.419540 
913 1 11.653600 9.577670 8.433200 
938 1 10.180900 12.170100 9.427910 
882 1 6.667890 8.815480 0.453464 
906 1 9.809280 12.208400 0.749901 
277 1 2.301730 6.508090 11.309500 
278 1 1.262840 7.136400 11.302600 
279 2 1.793190 6.880220 11.298700 
280 2 1.793190 6.880220 11.298700 
609 1 10.454500 0.499493 5.040100 
681 1 6.257360 13.037700 12.050300 
828 2 10.796300 4.229120 5.089780 
24 2 1.596000 0.863045 0.280786 
290 1 1.397110 11.674800 1.900670 
395 2 8.624720 0.594239 8.569230 
459 2 4.855300 5.694170 1.133800 
905 1 8.638160 11.576500 1.077040 
319 2 1.572020 11.420500 9.125650 
291 2 1.399280 11.935800 2.356620 
292 2 1.399280 11.935800 2.356620 
49 1 2.360420 1.536040 5.265900 
864 2 10.883500 8.477430 11.391500 
915 2 11.558600 9.382090 7.886650 
461 1 5.121980 8.406260 12.003600 
827 2 10.796300 4.229120 5.089780 
826 1 10.484100 4.395920 5.639310 
497 1 3.462860 11.748300 12.036600 
458 1 4.112220 5.768790 1.080060 
876 2 8.124540 7.242950 9.539170 
53 1 2.497330 4.584730 7.744090 
875 2 8.124540 7.242950 9.539170 
874 1 7.512380 7.059590 9.037390 
1117 1 13.000500 12.836800 10.435500 
