id type x y z 
711 2 8.939470 12.413000 6.371660 
710 1 8.345910 12.513800 6.326260 
848 2 9.787410 6.111170 2.757040 
847 2 9.787410 6.111170 2.757040 
320 2 2.493010 12.405000 9.570320 
864 2 11.216600 8.343710 12.396000 
715 2 9.714750 11.518100 9.647700 
516 2 5.140820 13.002800 7.418650 
1060 2 12.610100 5.479130 9.800380 
914 1 12.436900 12.868200 8.252710 
642 1 7.528830 5.481280 0.350627 
208 2 1.863750 2.560190 2.752700 
696 2 6.719770 9.746550 7.485380 
207 2 1.863750 2.560190 2.752700 
695 2 6.719770 9.746550 7.485380 
45 1 2.730440 5.133790 1.197400 
694 1 6.499830 10.528500 7.565750 
703 2 8.053180 12.281000 1.479150 
693 1 6.958760 9.159350 7.480940 
912 2 13.118900 12.143000 4.703360 
34 1 1.356330 1.604530 8.632710 
78 1 0.070470 5.902070 10.496100 
55 2 2.227420 4.836630 8.706840 
56 2 2.227420 4.836630 8.706840 
1065 1 12.577200 8.350430 5.084170 
1052 2 13.140500 5.438710 3.644760 
419 2 7.645260 0.455517 12.744300 
1051 2 13.140500 5.438710 3.644760 
684 2 8.034670 9.429670 12.001800 
683 2 8.034670 9.429670 12.001800 
1059 2 12.610100 5.479130 9.800380 
54 1 2.582520 4.998650 9.322980 
214 1 4.324170 1.710900 8.973590 
682 1 8.662740 9.368960 12.305500 
47 2 2.613800 5.555020 1.766430 
36 2 1.033590 1.130260 8.447770 
1103 2 12.368700 11.635000 1.088390 
702 1 8.388980 12.448500 2.020020 
822 1 10.011300 4.163510 0.811095 
668 2 7.345580 8.165700 1.319840 
667 2 7.345580 8.165700 1.319840 
48 2 2.613800 5.555020 1.766430 
863 2 11.216600 8.343710 12.396000 
79 2 -0.046097 6.168180 11.054800 
33 1 0.666266 0.612747 8.240880 
609 1 10.708400 0.119573 5.023260 
1062 1 12.921200 8.581790 0.754343 
205 1 1.286420 2.400820 2.569480 
896 2 10.556800 9.735980 6.899750 
895 2 10.556800 9.735980 6.899750 
35 2 1.033590 1.130260 8.447770 
894 1 9.971150 9.574680 6.884460 
893 1 11.328700 9.933200 6.767300 
213 1 4.336910 2.237770 10.236600 
1041 1 11.390400 5.117180 13.293400 
704 2 8.053180 12.281000 1.479150 
701 1 7.672680 12.031400 0.859232 
846 1 9.259010 6.457860 2.551090 
845 1 10.320500 5.744200 3.017040 
225 1 5.014470 2.709210 2.548650 
226 1 5.590320 2.112450 1.508160 
227 2 5.216490 2.395190 2.096070 
228 2 5.216490 2.395190 2.096070 
229 1 6.995100 1.730180 5.731780 
230 1 6.945880 2.570660 6.865340 
231 2 6.952320 2.142250 6.235940 
232 2 6.952320 2.142250 6.235940 
233 1 5.841880 5.322920 8.062530 
234 1 5.501250 4.099720 8.469210 
235 2 5.721040 4.736890 8.170790 
236 2 5.721040 4.736890 8.170790 
237 1 1.378330 3.319500 11.575400 
238 1 1.383830 2.080490 12.094600 
239 2 1.380670 2.659830 11.817500 
240 2 1.380670 2.659830 11.817500 
1104 2 12.368700 11.635000 1.088390 
713 1 9.505260 12.127500 9.902450 
904 2 10.344400 11.875700 13.183500 
249 1 3.326310 2.790460 5.377470 
250 1 4.453240 3.303150 5.938540 
251 2 3.889300 3.112270 5.605220 
252 2 3.889300 3.112270 5.605220 
257 1 4.039210 4.671910 11.986700 
258 1 3.359340 5.923770 12.050800 
259 2 3.703490 5.302480 12.015400 
260 2 3.703490 5.302480 12.015400 
50 1 0.396703 3.214620 4.846750 
901 1 10.020600 11.643900 12.740000 
515 2 5.140820 13.002800 7.418650 
265 1 3.902560 9.100910 2.988150 
266 1 3.778590 7.900310 2.357060 
267 2 3.858620 8.583630 2.681870 
268 2 3.858620 8.583630 2.681870 
269 1 0.531470 7.349900 4.655200 
270 1 1.607260 6.709760 4.621450 
271 2 1.129640 6.985600 4.590790 
272 2 1.129640 6.985600 4.590790 
277 1 4.130780 8.540460 11.565400 
278 1 3.693730 9.765290 11.641300 
279 2 3.855560 9.089440 11.650200 
280 2 3.855560 9.089440 11.650200 
1063 2 12.748200 8.173990 1.212130 
833 1 11.096000 1.365020 8.537200 
828 2 10.254600 3.458930 5.176450 
285 1 4.506210 11.665000 1.441960 
286 1 4.467380 13.030300 1.533010 
287 2 4.517340 12.334400 1.556820 
288 2 4.517340 12.334400 1.556820 
903 2 10.344400 11.875700 13.183500 
319 2 2.493010 12.405000 9.570320 
291 2 0.582096 10.871700 2.864050 
292 2 0.582096 10.871700 2.864050 
1061 1 12.508400 7.767020 1.665780 
32 2 1.666770 0.217474 5.260300 
1102 1 11.762200 11.460400 1.176240 
290 1 1.265520 10.699700 3.068150 
827 2 10.254600 3.458930 5.176450 
826 1 9.394260 3.171260 5.087240 
1066 1 13.214000 9.219430 4.277110 
1057 1 12.009200 5.310170 9.590060 
876 2 9.371530 7.500550 9.580020 
53 1 1.973460 4.536360 8.175150 
875 2 9.371530 7.500550 9.580020 
874 1 8.840790 7.624150 10.105000 
1101 1 13.030200 11.864500 0.988471 
873 1 9.795250 7.442740 9.184700 
872 2 8.183450 7.001530 5.640600 
1002 1 13.181600 1.155520 0.234804 
871 2 8.183450 7.001530 5.640600 
870 1 8.583970 7.345760 5.201270 
1028 2 12.712900 2.223700 3.005010 
869 1 7.843620 6.712130 6.064090 
868 2 10.030300 9.876480 3.272420 
823 2 10.315600 3.450560 0.720228 
825 1 10.770000 3.658820 5.172650 
294 1 0.589158 10.881200 7.559650 
437 1 7.222560 4.359340 12.195400 
438 1 7.265110 3.946120 10.882800 
439 2 7.202640 4.153550 11.559000 
440 2 7.202640 4.153550 11.559000 
206 1 2.492190 2.835220 2.925420 
317 1 2.742190 12.925500 9.248520 
31 2 1.666770 0.217474 5.260300 
318 1 2.163480 11.831000 9.825190 
709 1 9.542490 12.186000 6.577580 
601 1 7.735000 1.800440 3.169920 
469 1 4.153830 7.577440 6.269160 
470 1 4.095720 6.517150 5.437950 
471 2 4.141200 7.058370 5.881290 
472 2 4.141200 7.058370 5.881290 
473 1 3.723940 9.436340 8.508030 
474 1 2.689940 8.925820 7.794910 
475 2 3.248670 9.214140 8.170020 
476 2 3.248670 9.214140 8.170020 
477 1 5.892040 6.890300 10.673900 
478 1 5.829940 7.702080 9.708660 
479 2 5.899750 7.310330 10.159700 
480 2 5.899750 7.310330 10.159700 
1064 2 12.748200 8.173990 1.212130 
853 1 10.891000 6.187990 6.308440 
854 1 11.795200 6.527670 7.119410 
485 1 6.430800 9.669720 4.589670 
486 1 6.988540 10.705600 3.777100 
487 2 6.711830 10.173900 4.202470 
488 2 6.711830 10.173900 4.202470 
493 1 4.137430 10.960900 4.832230 
494 1 3.015420 11.542000 5.400090 
495 2 3.581290 11.314100 5.077740 
496 2 3.581290 11.314100 5.077740 
497 1 5.700050 11.703000 11.350300 
498 1 5.225950 11.427700 10.145100 
499 2 5.541120 11.594000 10.702500 
500 2 5.541120 11.594000 10.702500 
1027 2 12.712900 2.223700 3.005010 
867 2 10.030300 9.876480 3.272420 
866 1 10.537600 9.502030 3.583050 
1120 2 13.243100 11.704700 10.796700 
824 2 10.315600 3.450560 0.720228 
74 1 0.498382 6.930540 7.528760 
514 1 4.690130 12.801600 6.801950 
865 1 9.541050 10.225100 3.089770 
836 2 10.979400 1.248300 7.893860 
46 1 2.416390 5.815050 2.295240 
714 1 9.925000 10.936900 9.366230 
862 1 11.045100 7.702220 12.169800 
603 2 8.372040 1.765870 2.952950 
604 2 8.372040 1.765870 2.952950 
417 1 7.790760 0.737430 12.203900 
1298 1 11.991300 8.824540 9.135260 
909 1 12.596200 12.215900 4.330210 
1119 2 13.243100 11.704700 10.796700 
83 2 0.435390 9.878040 11.555600 
282 1 2.265030 10.150200 0.305553 
