id type x y z 
1835 2 0.548094 2.411930 6.998830 
263 2 5.378500 7.337500 12.333200 
510 1 1.496070 12.591900 0.544075 
1000 2 12.871200 0.423162 10.926400 
1833 1 0.768338 2.922850 7.161920 
323 2 0.395310 11.012100 12.441700 
715 2 7.196750 10.188300 4.885810 
241 1 3.710140 1.500440 11.826400 
474 1 0.928966 11.469500 9.609040 
418 1 7.962940 4.646300 12.021300 
290 1 0.903340 11.435700 2.763750 
208 2 3.826150 2.207790 5.108310 
696 2 4.715060 11.841200 8.918610 
207 2 3.826150 2.207790 5.108310 
695 2 4.715060 11.841200 8.918610 
484 2 2.623820 9.546530 0.027568 
694 1 4.153580 12.134200 8.532850 
703 2 5.421300 11.492000 2.356600 
693 1 5.187810 11.603700 9.126740 
1869 1 1.184970 3.968490 3.307600 
1188 2 10.827900 1.070630 0.745192 
634 1 13.001400 2.884980 7.274820 
55 2 4.630770 8.552340 7.759380 
56 2 4.630770 8.552340 7.759380 
211 2 3.371000 1.620550 8.829210 
998 1 12.414600 0.488469 10.360400 
52 2 2.326490 5.167610 7.340880 
826 1 11.387300 4.490470 2.358990 
914 1 11.011600 9.046080 7.654790 
806 1 6.684920 0.436561 0.100390 
393 1 9.609090 3.034870 9.907420 
54 1 4.805690 8.820980 7.032560 
214 1 7.987840 4.276930 8.513210 
212 2 3.371000 1.620550 8.829210 
47 2 2.502110 4.958620 0.972592 
503 2 11.281300 12.118200 10.340900 
609 1 10.436800 0.132980 5.566510 
702 1 5.555450 12.033900 1.753690 
822 1 7.210810 1.757730 3.046070 
668 2 8.210950 6.931030 2.997860 
667 2 8.210950 6.931030 2.997860 
48 2 2.502110 4.958620 0.972592 
901 1 8.286930 11.875100 8.871830 
1834 1 0.324197 1.701120 6.674630 
1872 2 0.851419 4.069120 3.843110 
1870 1 0.360470 4.035080 4.364270 
210 1 3.727760 1.461650 9.126590 
61 1 3.002110 6.009910 11.284000 
896 2 11.412400 5.770760 5.978930 
895 2 11.412400 5.770760 5.978930 
1186 1 11.338300 0.698645 0.536263 
894 1 10.961800 6.487820 5.707450 
893 1 11.719800 5.241540 6.126610 
213 1 9.159620 4.759290 7.892400 
716 2 7.196750 10.188300 4.885810 
704 2 5.421300 11.492000 2.356600 
324 2 0.395310 11.012100 12.441700 
473 1 1.625770 12.160800 8.721290 
264 2 5.378500 7.337500 12.333200 
225 1 5.983240 5.144580 2.495320 
226 1 5.212440 4.152510 2.640970 
227 2 5.667830 4.712450 2.455520 
228 2 5.667830 4.712450 2.455520 
229 1 5.592510 0.645019 7.607390 
230 1 6.905550 1.307130 7.285250 
231 2 6.232230 0.978233 7.498930 
232 2 6.232230 0.978233 7.498930 
233 1 8.387030 4.183880 4.853910 
234 1 9.819530 3.789790 4.404720 
235 2 8.848980 4.020790 4.755370 
236 2 8.848980 4.020790 4.755370 
78 1 0.474038 4.523700 10.262300 
396 2 9.880730 2.063160 9.771640 
610 1 10.218900 1.621220 5.533300 
884 2 9.884130 8.308150 0.068399 
291 2 1.167350 11.033200 3.024040 
713 1 7.409900 9.912960 5.594370 
853 1 12.897100 6.550750 9.150390 
249 1 6.263010 4.832110 6.291020 
250 1 5.463520 5.821320 5.751710 
251 2 5.880210 5.292710 6.077660 
252 2 5.880210 5.292710 6.077660 
257 1 4.277160 5.114570 9.727180 
258 1 5.507740 5.279190 9.209140 
259 2 4.837150 5.135010 9.559160 
260 2 4.837150 5.135010 9.559160 
81 1 0.406720 8.515260 9.370730 
499 2 4.033530 12.863600 12.741000 
1045 1 12.109000 8.275900 3.041230 
265 1 2.740770 11.177100 5.767360 
266 1 4.000380 10.963600 5.961490 
267 2 3.249070 11.096000 5.802340 
268 2 3.249070 11.096000 5.802340 
913 1 10.238300 10.241400 7.857930 
1836 2 0.548094 2.411930 6.998830 
322 1 1.006780 11.222000 12.498500 
906 1 9.739180 11.490800 2.587040 
277 1 3.454880 9.899310 10.674300 
278 1 3.726930 8.978040 11.461200 
279 2 3.621000 9.398210 11.127900 
280 2 3.621000 9.398210 11.127900 
1871 2 0.851419 4.069120 3.843110 
262 1 5.008130 7.146840 11.780700 
828 2 11.739100 3.858600 2.763470 
907 2 9.573780 10.977300 2.317400 
496 2 0.275612 12.075000 6.100170 
395 2 9.880730 2.063160 9.771640 
999 2 12.871200 0.423162 10.926400 
905 1 9.147350 10.550900 1.906240 
292 2 1.167350 11.033200 3.024040 
421 1 6.120660 1.381740 11.104000 
1048 2 11.971600 8.787440 3.476620 
49 1 1.700080 5.720050 7.244030 
1062 1 13.069300 11.583300 3.024280 
915 2 10.628900 9.687990 7.749300 
1042 1 12.870600 3.843410 13.349900 
827 2 11.739100 3.858600 2.763470 
483 2 2.623820 9.546530 0.027568 
664 2 8.728510 8.837090 13.146700 
882 1 10.291100 8.298130 0.411744 
876 2 7.997880 7.412210 7.056980 
53 1 4.547950 8.358420 8.273580 
875 2 7.997880 7.412210 7.056980 
874 1 8.178790 8.032700 7.090230 
424 2 6.314080 2.026720 10.790600 
873 1 7.702670 6.784740 7.123400 
872 2 4.217380 8.027350 3.757980 
289 1 1.433100 10.592400 3.258980 
871 2 4.217380 8.027350 3.757980 
870 1 3.879810 8.510430 4.171810 
46 1 3.184460 4.502330 0.791058 
869 1 4.448960 7.498370 3.263080 
868 2 10.481400 12.164200 5.391310 
823 2 7.185840 1.137160 3.412150 
825 1 11.960300 3.303330 2.996990 
205 1 4.057360 1.791780 4.847850 
