id type x y z 
1002 1 11.464900 1.708270 4.043860 
1410 1 9.923650 0.254632 10.806200 
261 1 0.516819 11.798900 11.479400 
1059 2 13.110800 10.251100 11.789700 
995 2 5.607290 3.962040 6.850750 
1258 1 6.192140 10.204600 3.880270 
715 2 4.423810 4.762240 9.815030 
238 1 0.297430 1.892290 11.149000 
996 2 5.607290 3.962040 6.850750 
474 1 3.951850 10.476700 10.856800 
1909 1 1.116640 5.882380 0.428511 
1058 1 12.929700 10.686200 11.026000 
1418 1 7.371450 0.976790 11.184300 
135 2 0.118150 13.069700 2.398320 
507 2 6.907970 12.765600 12.222300 
454 1 9.223160 10.307100 4.873420 
529 1 3.496600 13.163300 0.399172 
981 1 4.184670 0.701393 10.043200 
1401 1 12.984700 5.438050 6.920670 
223 2 2.734360 3.408620 1.367440 
1910 1 1.356950 7.157410 0.473049 
634 1 8.809420 5.358720 9.040210 
993 1 5.285050 3.605280 7.172290 
1193 1 12.922900 1.465740 0.093180 
826 1 9.094540 2.220910 1.505150 
1883 2 2.346870 11.181800 4.783810 
532 2 3.943890 12.446700 0.654579 
1882 1 2.749810 11.811400 4.383530 
679 2 9.879590 5.908060 0.216556 
1467 2 1.262420 9.082360 2.568160 
456 2 9.443590 10.199600 5.480520 
222 1 3.148120 3.756120 1.298950 
214 1 8.711560 6.513050 4.947400 
290 1 7.560610 7.630810 1.978550 
747 2 7.248350 8.983770 11.939900 
1124 2 7.806590 10.889200 8.050340 
424 2 6.886000 5.271090 11.839600 
855 2 12.956900 10.810800 6.601900 
1259 2 6.165870 10.718200 3.404740 
1881 1 2.314330 10.481800 5.054880 
78 1 2.805210 3.912380 6.888090 
1222 1 0.646081 5.131750 10.183600 
1004 2 11.203600 1.177690 4.047050 
853 1 12.418900 11.445100 6.747530 
878 1 6.884760 3.425070 2.841300 
1167 2 7.636560 1.379990 4.882340 
1336 2 10.221700 10.721100 10.514900 
868 2 4.964140 12.571500 7.487930 
1531 2 7.453100 13.318300 5.119510 
678 1 9.422070 5.901870 0.632820 
665 1 13.187500 10.427500 0.516316 
1417 1 7.152530 1.853960 11.961200 
1912 2 1.199790 6.429410 0.424245 
213 1 7.003020 6.391600 4.549460 
716 2 4.423810 4.762240 9.815030 
45 1 4.153080 0.735948 3.005400 
1532 2 7.453100 13.318300 5.119510 
269 1 10.722000 9.877370 2.307140 
833 1 10.264300 6.587580 11.906400 
58 1 5.507840 6.010620 0.384994 
1253 1 12.424300 2.556440 7.010890 
1060 2 13.110800 10.251100 11.789700 
1255 2 12.712100 2.915460 7.378790 
880 2 6.560350 3.576590 2.680340 
827 2 9.702250 2.519920 0.940538 
1794 1 12.843400 3.980500 3.158530 
1911 2 1.199790 6.429410 0.424245 
240 2 0.451394 1.610590 10.516200 
274 1 6.709430 7.256000 8.805560 
937 1 11.093100 13.451800 8.795290 
1606 1 12.797600 1.787560 11.624600 
242 1 1.365510 0.147023 12.893600 
1260 2 6.165870 10.718200 3.404740 
1221 1 1.525480 4.570380 10.743100 
500 2 1.249980 10.461500 8.467880 
455 2 9.443590 10.199600 5.480520 
713 1 3.774330 4.815750 9.858990 
865 1 5.504470 12.728900 7.746280 
1201 1 10.017400 4.300750 4.751810 
1884 2 2.346870 11.181800 4.783810 
748 2 7.248350 8.983770 11.939900 
879 2 6.560350 3.576590 2.680340 
41 1 3.899400 2.274090 12.383300 
1123 2 7.806590 10.889200 8.050340 
1466 1 1.229640 9.536440 2.001660 
1871 2 0.452396 1.964460 3.913170 
883 2 8.494360 1.859810 8.354770 
291 2 7.998670 7.808880 1.489990 
1607 2 13.083200 1.393600 12.066000 
265 1 3.633720 1.585420 5.776950 
