id type x y z 
493 1 0.710203 12.351800 7.323020 
747 2 7.068800 12.903400 3.580600 
618 1 11.211100 0.073665 7.194560 
846 1 12.966700 10.178700 0.401020 
495 2 0.063379 12.601600 7.670760 
323 2 1.216870 11.359400 12.573600 
715 2 6.370670 10.424700 5.824320 
661 1 7.794090 10.482900 12.320900 
474 1 2.323630 11.243400 9.629520 
418 1 9.257180 4.725760 11.086200 
290 1 1.110910 8.550180 2.448210 
208 2 5.038840 1.142450 5.016120 
696 2 6.192440 11.822400 8.842120 
207 2 5.038840 1.142450 5.016120 
695 2 6.192440 11.822400 8.842120 
484 2 3.214080 8.924680 0.668179 
694 1 5.385530 11.819700 8.744480 
703 2 4.101440 11.687100 3.046740 
693 1 6.695020 11.554100 9.082830 
1869 1 1.530500 1.640480 4.750640 
1188 2 11.473300 0.377199 0.758454 
634 1 10.831600 4.867780 8.076170 
55 2 4.799720 8.034830 7.896150 
56 2 4.799720 8.034830 7.896150 
211 2 4.233930 3.849940 8.277970 
458 1 6.051170 7.220900 1.594990 
52 2 1.625460 5.618010 6.878090 
826 1 10.543400 2.719590 2.345760 
914 1 10.890300 8.961280 6.932310 
460 2 5.785860 6.583880 1.835450 
393 1 9.892180 1.921710 9.862840 
54 1 4.949430 8.328780 8.609750 
214 1 7.674110 4.172350 7.042040 
212 2 4.233930 3.849940 8.277970 
47 2 2.476660 4.698560 0.518174 
503 2 11.716400 10.974600 10.149700 
609 1 10.836500 2.314920 5.783990 
702 1 3.585170 11.420600 2.402670 
822 1 8.449440 0.719904 3.965360 
668 2 7.962260 9.105370 3.322330 
667 2 7.962260 9.105370 3.322330 
48 2 2.476660 4.698560 0.518174 
901 1 8.886540 10.314100 9.494460 
1113 1 12.997600 9.745780 5.596970 
1872 2 1.245580 1.981930 5.059710 
1870 1 0.641217 2.235950 5.413800 
210 1 4.518000 3.256620 8.666290 
61 1 2.670360 7.238060 10.007300 
896 2 10.668300 6.328570 4.545050 
895 2 10.668300 6.328570 4.545050 
646 1 7.104590 4.629810 -0.416141 
894 1 10.779400 6.835780 5.105950 
893 1 10.627300 5.874760 4.003300 
213 1 6.822510 4.278850 8.045340 
716 2 6.370670 10.424700 5.824320 
704 2 4.101440 11.687100 3.046740 
324 2 1.216870 11.359400 12.573600 
473 1 2.936560 12.322500 8.949110 
29 1 2.215860 0.453457 7.172760 
225 1 5.336100 3.492060 2.242520 
226 1 6.039190 2.653170 1.477240 
227 2 5.719980 3.129720 1.989860 
228 2 5.719980 3.129720 1.989860 
853 1 12.299300 7.256740 7.898640 
230 1 7.089140 1.511990 7.093240 
231 2 7.713860 1.025980 7.005880 
232 2 7.713860 1.025980 7.005880 
233 1 7.431520 3.718720 4.045910 
234 1 8.431650 4.597800 4.584170 
235 2 7.904370 4.258190 4.378960 
236 2 7.904370 4.258190 4.378960 
457 1 5.455290 6.090820 2.097560 
396 2 10.544900 1.890950 10.068400 
610 1 10.246000 3.148680 6.483480 
511 2 4.002850 13.005400 -0.182155 
291 2 1.365900 8.563010 3.214440 
713 1 6.488890 10.280400 5.205110 
522 1 6.254850 11.104900 0.348114 
249 1 5.121360 4.281000 5.287700 
250 1 3.745380 4.808670 5.070400 
251 2 4.208590 4.524360 5.072520 
252 2 4.208590 4.524360 5.072520 
257 1 5.159030 5.179110 10.599000 
258 1 6.116750 6.087080 10.532300 
259 2 5.759730 5.652690 10.486300 
260 2 5.759730 5.652690 10.486300 
664 2 7.955810 10.205000 12.890700 
1046 1 12.611000 8.711880 3.350410 
1045 1 11.332300 8.590810 2.527150 
265 1 2.482120 10.828400 6.356830 
266 1 3.577570 11.040700 5.734470 
267 2 2.906600 10.966400 6.164480 
268 2 2.906600 10.966400 6.164480 
913 1 10.666700 9.722110 5.862240 
463 2 6.029280 12.851200 12.275000 
45 1 2.804150 4.282220 1.074210 
994 1 12.385700 0.375095 4.939550 
277 1 4.070350 9.897140 10.584200 
278 1 4.715150 10.261700 11.571700 
279 2 4.369220 10.066100 11.160500 
280 2 4.369220 10.066100 11.160500 
1871 2 1.245580 1.981930 5.059710 
937 1 10.045800 12.717300 13.300100 
828 2 9.910990 2.823350 2.299530 
907 2 10.189500 11.586700 0.666212 
371 2 4.839670 -0.053817 9.456910 
395 2 10.544900 1.890950 10.068400 
1670 1 0.272814 6.194030 13.191000 
905 1 10.904200 12.008100 0.654129 
292 2 1.365900 8.563010 3.214440 
421 1 5.985220 1.945340 10.874600 
1048 2 11.992100 8.749190 2.917410 
49 1 1.742470 5.915270 7.275420 
1027 2 12.905900 4.682720 1.776760 
915 2 10.834100 9.177810 6.507530 
509 1 4.399330 12.960400 0.276342 
827 2 9.910990 2.823350 2.299530 
483 2 3.214080 8.924680 0.668179 
321 1 1.640400 10.843100 12.774000 
882 1 9.419950 5.817960 1.334250 
876 2 7.797270 7.458350 6.441530 
53 1 4.717510 7.765090 7.407100 
875 2 7.797270 7.458350 6.441530 
874 1 7.043630 7.493620 6.415790 
424 2 6.400440 2.406910 10.751300 
873 1 8.356150 7.629930 6.359320 
872 2 4.380710 8.108750 4.380010 
289 1 1.587470 8.576800 3.892880 
871 2 4.380710 8.108750 4.380010 
870 1 4.653720 8.302680 5.041010 
46 1 2.252210 5.021360 0.186879 
869 1 4.173580 8.080020 3.639390 
868 2 10.009300 11.617200 4.912670 
823 2 7.793050 0.450159 3.695220 
825 1 9.392840 3.017320 2.245150 
205 1 4.725620 1.728790 4.692260 
437 1 10.424800 8.749490 11.435600 
438 1 11.343100 7.574420 11.594600 
439 2 10.896500 8.088210 11.604500 
440 2 10.896500 8.088210 11.604500 
206 1 5.289750 0.614176 5.230400 
482 1 2.871140 9.244730 0.979990 
902 1 9.153650 11.359600 8.896030 
908 2 10.189500 11.586700 0.666212 
916 2 10.834100 9.177810 6.507530 
262 1 5.429520 7.076260 13.012000 
469 1 -0.005756 5.034510 3.667840 
470 1 1.356570 5.087010 3.244760 
471 2 0.732270 5.115570 3.511190 
472 2 0.732270 5.115570 3.511190 
501 1 12.185700 10.775200 9.922140 
422 1 6.905320 3.064140 10.519800 
370 1 4.280840 0.123438 8.996390 
417 1 7.856020 4.984260 11.098400 
477 1 7.691680 8.275230 10.625000 
478 1 7.601590 8.180730 9.268600 
479 2 7.705520 8.266050 9.963350 
480 2 7.705520 8.266050 9.963350 
62 1 1.425380 7.066030 9.780440 
322 1 0.875202 11.817900 12.842800 
36 2 1.632230 2.248660 10.066600 
512 2 4.002850 13.005400 -0.182155 
1187 2 11.473300 0.377199 0.758454 
85 1 0.843076 11.785000 1.934560 
41 1 3.428190 4.709760 12.384100 
209 1 3.959200 4.195910 7.943380 
496 2 0.063379 12.601600 7.670760 
271 2 0.446474 9.056880 6.905890 
475 2 2.515010 11.797100 9.254100 
