id type x y z 
62 1 3.478570 2.843080 10.438700 
1441 1 13.008500 3.270500 7.759430 
867 2 5.540760 5.601580 6.331580 
1833 1 7.539340 8.275840 3.847050 
1070 1 12.481300 8.226270 0.347693 
490 1 4.678310 5.840160 2.036760 
22 1 3.261220 3.133370 4.826900 
1234 1 11.582000 1.734730 4.388010 
670 1 9.008940 10.671000 9.517820 
667 2 3.806280 9.001120 3.580810 
1908 2 1.724980 6.111470 3.426740 
1781 1 11.219800 0.724758 12.330200 
1236 2 11.231600 0.696177 4.736590 
668 2 3.806300 9.001130 3.580830 
1137 1 2.741040 8.308570 6.341420 
914 1 10.586800 12.369300 4.859520 
1834 1 6.170930 7.875740 4.238400 
596 2 9.218670 0.287450 -0.000049 
1013 1 1.614260 5.150100 9.157110 
1442 1 9.830300 6.369650 12.189000 
294 1 13.035400 2.555730 2.143140 
617 1 1.602120 0.505326 8.744250 
383 2 12.090600 12.253600 8.158970 
466 1 6.447410 12.130300 12.153400 
1906 1 1.734970 5.641800 2.841770 
41 1 11.558300 10.037500 1.298640 
1218 1 12.764300 5.817560 5.221690 
141 1 1.060650 10.979800 6.643780 
1718 1 10.784200 4.875210 6.722780 
949 1 9.568480 6.206770 1.252190 
876 2 3.804520 12.188700 3.084200 
1182 1 2.344350 6.627640 5.996390 
794 1 0.016817 7.779040 9.236190 
868 2 5.540750 5.601570 6.331560 
1134 1 4.978670 13.012300 5.933200 
1782 1 10.643700 3.723000 8.228370 
1333 1 4.814570 6.754660 10.111700 
242 1 5.533890 3.648590 11.159900 
1225 1 5.814270 5.654400 2.359790 
639 2 0.260234 2.026830 11.360000 
201 1 11.843500 9.862850 2.518610 
1808 2 2.680890 7.255850 6.134660 
1010 1 10.761100 3.080620 -0.418143 
619 2 2.080990 12.472300 8.541850 
1667 2 2.263300 11.987500 12.176900 
236 2 8.683690 8.304070 0.726831 
1805 1 1.522610 9.206970 9.263040 
646 1 3.144390 12.439500 3.187010 
450 1 8.162550 11.543000 8.976020 
1351 2 2.241990 9.144580 11.421600 
1302 1 11.722500 8.832300 6.225400 
1336 2 4.400330 7.194690 9.999820 
640 2 0.260236 2.026840 11.360000 
384 2 12.090600 12.253600 8.158990 
202 1 1.730570 12.852200 8.312750 
1016 2 10.369800 6.179790 1.368980 
1783 2 10.974600 1.195260 11.930200 
1666 1 1.717900 11.700800 12.466000 
282 1 9.066190 5.547110 3.778000 
930 1 8.929900 10.312300 11.805500 
1836 2 6.942330 8.005120 4.151060 
779 2 3.172700 -0.023843 12.286000 
1720 2 10.633800 5.280380 6.732720 
1598 1 0.399982 8.584850 4.281810 
638 1 4.080410 11.904100 2.811430 
1057 1 4.268300 8.931460 4.215400 
235 2 8.683690 8.304070 0.726848 
1103 2 2.634260 5.248330 9.006970 
1558 1 8.906440 10.161300 2.615850 
1796 2 8.348520 2.538050 12.330700 
777 1 5.071040 1.890620 8.333090 
1684 2 9.385360 1.147670 7.413580 
1104 2 2.634270 5.248330 9.006960 
467 2 6.515050 12.380200 11.770100 
1683 2 9.385390 1.147670 7.413580 
1807 2 2.680870 7.255850 6.134660 
1294 1 2.152460 8.532320 1.371120 
550 1 2.839970 12.125000 11.639100 
1304 2 11.498900 8.711310 5.875310 
1920 2 9.980890 5.545770 12.229400 
230 1 12.590600 6.602800 8.799000 
1101 1 2.383230 2.367220 3.479710 
1784 2 10.974600 1.195260 11.930200 
954 1 9.846320 2.072220 3.484450 
367 2 4.675840 9.366830 7.028120 
1835 2 6.942350 8.005100 4.151070 
714 1 5.793440 10.317400 10.966200 
1719 2 10.633800 5.280390 6.732740 
243 2 5.613950 4.292950 11.556000 
344 2 8.094270 3.264510 1.927310 
1235 2 11.231600 0.696170 4.736580 
1226 1 1.784850 6.701890 3.765850 
778 1 2.860980 0.399133 11.892700 
366 1 2.718060 3.296720 11.389700 
1890 1 7.635760 2.296440 12.175100 
1717 1 10.006800 5.631760 5.804830 
1295 2 2.591060 8.536020 0.534517 
1585 1 7.487090 3.081810 2.517360 
1138 1 5.911790 2.600460 4.634020 
