id type x y z 
618 1 1.101290 2.142980 2.619420 
642 1 5.507170 2.729720 7.171740 
395 2 1.787510 1.146360 8.774480 
442 1 3.429970 7.808620 0.103916 
781 1 3.245380 9.587120 11.213400 
421 1 1.759220 10.506500 3.615230 
202 1 4.068820 1.214960 10.713300 
1375 2 5.230330 3.686740 7.918310 
444 2 3.041090 8.045230 0.310177 
478 1 4.358800 11.027100 8.039120 
508 2 10.458300 0.744336 10.172800 
1122 1 4.694180 10.071700 9.286200 
981 1 2.447450 3.747670 9.654380 
1824 2 0.431722 12.203000 13.291000 
1694 1 7.104570 3.325040 2.983000 
1784 2 12.217700 1.180370 6.000390 
337 1 5.752760 4.171240 8.132740 
1671 2 5.716340 10.728300 12.992600 
865 1 12.764200 5.154420 7.515770 
182 1 0.976610 2.106380 6.996000 
1376 2 5.461540 3.967270 8.213430 
77 1 5.374600 7.756590 4.201650 
487 2 5.604050 12.782200 6.095070 
86 1 0.398441 2.329870 3.665900 
491 2 8.120180 6.404010 0.271079 
180 2 2.625140 9.861220 11.847900 
1415 2 11.780700 11.641600 2.671560 
1320 2 8.277420 9.384360 7.466270 
1718 1 3.855830 5.938610 6.124820 
256 2 12.965100 8.190630 10.735200 
1103 2 2.221250 12.489400 8.719600 
449 1 11.795900 11.651400 12.359700 
1441 1 12.341200 11.074400 11.823300 
1067 2 10.646300 6.446800 12.986400 
308 2 0.364945 9.821540 7.912470 
1322 1 7.580240 13.171600 2.246120 
612 2 2.009700 7.094070 3.438740 
15 2 9.085410 5.765490 9.418530 
913 1 12.381300 11.070800 2.682910 
1158 1 2.223400 11.628800 4.087810 
795 2 8.294790 2.363490 7.932610 
1783 2 12.110300 0.968469 5.964440 
888 2 5.099400 10.805900 3.362710 
488 2 5.702680 13.234800 6.075220 
385 1 8.295310 12.132600 9.308010 
1136 2 11.378300 3.495210 9.714990 
1805 1 3.101830 7.998840 6.213300 
796 2 8.127820 2.020740 7.698290 
1319 2 8.297930 9.138650 7.610150 
595 2 4.022610 4.540000 1.754440 
123 2 5.567070 7.518870 3.697770 
1546 1 10.733700 0.697020 10.088800 
1112 2 7.432240 12.445600 1.679440 
727 2 9.502040 11.318900 5.228590 
480 2 4.591190 10.905800 8.272100 
1381 1 8.440030 7.770110 4.855130 
1906 1 10.184300 9.793040 0.205203 
327 2 8.992830 0.614680 3.911800 
1318 1 11.171200 12.081100 2.077450 
1211 2 11.151000 6.922950 2.693760 
1135 2 11.287800 3.452020 9.694460 
1226 1 11.239000 7.733530 9.513630 
