id type x y z 
711 2 8.293880 11.670700 5.477370 
710 1 8.799300 12.012600 5.413360 
848 2 10.982600 5.804490 2.968350 
847 2 10.982600 5.804490 2.968350 
1081 1 13.018600 10.548300 12.394800 
76 2 0.034027 7.773990 7.091970 
715 2 9.660650 12.287000 9.128970 
822 1 10.330700 2.823680 1.546410 
1060 2 12.530400 5.446850 10.353100 
74 1 0.371957 7.274120 7.204140 
33 1 0.819529 0.439491 9.714380 
208 2 2.254590 2.236720 1.897890 
696 2 7.129700 9.646200 8.312580 
207 2 2.254590 2.236720 1.897890 
695 2 7.129700 9.646200 8.312580 
45 1 0.926429 5.822460 1.942680 
694 1 6.531350 9.568680 8.066960 
703 2 8.166560 11.762600 0.709603 
693 1 7.732500 9.676720 8.562350 
1065 1 13.358000 8.365750 3.762140 
319 2 2.781870 13.302000 10.889500 
419 2 6.771640 0.517071 11.539700 
55 2 1.643400 4.906670 7.856890 
56 2 1.643400 4.906670 7.856890 
904 2 10.189500 13.149700 12.766000 
1033 1 12.752000 3.461140 7.436230 
282 1 0.555857 8.876490 0.376298 
281 1 1.864100 8.563510 0.373238 
684 2 8.283310 10.333500 12.320400 
683 2 8.283310 10.333500 12.320400 
1059 2 12.530400 5.446850 10.353100 
54 1 1.667890 4.547270 7.227120 
214 1 3.521100 1.335300 10.014800 
682 1 8.566080 10.746400 11.870900 
47 2 1.477130 5.658880 1.683510 
36 2 0.785717 1.120430 9.655110 
1103 2 12.448600 11.775000 0.787646 
702 1 7.723850 12.348000 0.650632 
417 1 7.258460 0.070390 11.538000 
668 2 8.409020 8.056450 1.108540 
667 2 8.409020 8.056450 1.108540 
48 2 1.477130 5.658880 1.683510 
75 2 0.034027 7.773990 7.091970 
1119 2 13.104200 12.152800 9.153250 
1036 2 12.548600 3.674440 6.869930 
1035 2 12.548600 3.674440 6.869930 
1062 1 12.050400 7.883790 1.458080 
205 1 1.749590 2.581600 1.871000 
896 2 11.696900 10.192500 6.750300 
895 2 11.696900 10.192500 6.750300 
35 2 0.785717 1.120430 9.655110 
894 1 11.578100 10.043900 7.332050 
893 1 11.811000 10.463500 6.083910 
213 1 4.222260 2.123660 9.323100 
320 2 2.781870 13.302000 10.889500 
704 2 8.166560 11.762600 0.709603 
701 1 8.631890 11.352100 0.728843 
846 1 10.851000 5.672580 2.312900 
845 1 11.058800 5.819300 3.597050 
225 1 5.424860 2.823540 1.270080 
226 1 4.486980 3.595060 0.949279 
227 2 4.975600 3.220200 1.079140 
228 2 4.975600 3.220200 1.079140 
229 1 5.627470 1.822680 5.343190 
230 1 6.687890 2.694400 5.144030 
231 2 6.105750 2.190160 5.245020 
232 2 6.105750 2.190160 5.245020 
233 1 5.551490 4.718560 7.784190 
234 1 4.262790 4.301320 7.476820 
235 2 4.861990 4.486950 7.665990 
236 2 4.861990 4.486950 7.665990 
237 1 1.002160 3.862160 11.533400 
238 1 2.138510 4.305210 10.976800 
239 2 1.491310 4.066400 11.251000 
240 2 1.491310 4.066400 11.251000 
1104 2 12.448600 11.775000 0.787646 
713 1 10.321600 12.179200 9.230550 
1118 1 13.444000 12.255000 9.633220 
249 1 4.102440 4.067170 3.982600 
250 1 2.945840 4.825750 4.365060 
251 2 3.577110 4.480960 4.208980 
252 2 3.577110 4.480960 4.208980 
257 1 3.955100 5.884240 11.449400 
258 1 3.793710 5.774910 10.190600 
259 2 3.883090 5.820110 10.822000 
260 2 3.883090 5.820110 10.822000 
515 2 5.345230 13.172700 8.104550 
1120 2 13.104200 12.152800 9.153250 
424 2 4.043640 2.489010 12.981200 
265 1 4.245020 6.817860 2.362290 
266 1 5.497080 7.187750 2.110860 
267 2 4.810870 7.052560 2.229520 
268 2 4.810870 7.052560 2.229520 
269 1 3.361110 7.876550 4.815320 
270 1 2.032720 8.042000 4.495220 
271 2 2.698440 8.032380 4.650470 
272 2 2.698440 8.032380 4.650470 
277 1 2.055300 8.746440 11.602200 
278 1 3.092210 9.527440 11.422600 
279 2 2.523460 9.118840 11.576300 
280 2 2.523460 9.118840 11.576300 
80 2 -0.026030 7.051690 10.663800 
833 1 11.594700 0.761139 7.614340 
828 2 9.560930 3.286090 5.088520 
285 1 2.846720 10.475400 2.833190 
286 1 2.918360 11.709000 2.322730 
287 2 2.840280 11.116000 2.592020 
288 2 2.840280 11.116000 2.592020 
289 1 0.101070 11.468500 5.555780 
290 1 1.119050 10.678400 5.142120 
291 2 0.591746 11.005900 5.344070 
292 2 0.591746 11.005900 5.344070 
806 1 9.297370 0.261727 0.968476 
294 1 0.578599 11.010400 9.255860 
295 2 1.077780 11.084200 8.671820 
296 2 1.077780 11.084200 8.671820 
827 2 9.560930 3.286090 5.088520 
826 1 9.696880 2.815110 4.654890 
212 2 3.925560 0.084931 6.825770 
1034 1 12.389900 3.938150 6.201320 
876 2 10.293100 8.400960 9.996640 
53 1 1.470600 5.158620 8.403210 
875 2 10.293100 8.400960 9.996640 
874 1 10.824400 8.755450 10.261700 
318 1 2.433320 12.967900 10.471700 
873 1 9.707300 8.076820 9.820240 
872 2 9.064100 7.984680 5.026880 
423 2 4.043640 2.489010 12.981200 
871 2 9.064100 7.984680 5.026880 
