id type x y z 
395 2 1.379120 1.704830 3.143350 
450 1 7.993760 12.127900 10.167800 
867 2 7.385570 5.328230 3.918000 
1796 2 6.790550 4.896350 12.207700 
1306 1 11.408500 10.362900 10.966500 
1776 2 11.047300 1.982400 0.876805 
22 1 10.390100 3.550130 5.920790 
137 1 7.596300 7.459090 12.118900 
45 1 1.127430 4.768570 -0.024222 
667 2 7.287070 12.032400 5.359690 
1775 2 11.047300 1.982400 0.876805 
1811 2 1.666920 10.974400 1.130650 
449 1 9.278560 12.399100 10.944900 
668 2 7.287070 12.032400 5.359690 
1137 1 10.283500 2.154050 5.523180 
1054 1 12.729600 9.831540 2.319460 
1834 1 3.961980 8.675890 2.230010 
981 1 5.989170 6.830690 9.268060 
634 1 2.722290 0.130109 7.356950 
1935 2 12.805500 5.511810 2.464370 
48 2 1.391200 4.784210 0.473485 
1221 1 1.379770 2.337490 3.016840 
1331 2 0.758048 8.672840 6.928970 
1079 2 2.268290 6.041020 8.712400 
1795 2 6.790550 4.896350 12.207700 
526 1 8.499560 10.394000 6.781860 
1077 1 1.949510 6.233770 8.676060 
47 2 1.391200 4.784210 0.473486 
1330 1 1.181450 8.917340 6.543040 
486 1 4.806560 13.372800 10.989200 
876 2 6.872950 8.724230 4.784160 
7 2 2.336100 0.719153 12.198300 
794 1 6.728270 8.893920 5.825350 
868 2 7.385570 5.328230 3.918000 
1144 2 4.100160 2.166380 1.043920 
1782 1 9.760940 1.864040 12.490400 
1333 1 8.432450 5.426150 9.601140 
242 1 2.700750 3.466080 5.824360 
1101 1 12.608800 5.529690 6.921820 
8 2 2.336100 0.719153 12.198300 
527 2 7.944440 10.057800 7.334120 
640 2 4.818200 4.627720 2.433680 
639 2 4.818200 4.627720 2.433680 
619 2 2.820490 9.713460 4.379650 
813 1 7.674080 0.345090 0.331193 
1936 2 12.805500 5.511810 2.464370 
1136 2 4.260920 11.877800 6.625770 
646 1 1.552570 12.695200 7.795190 
211 2 2.312110 0.188165 8.504590 
1449 1 8.474700 2.885840 7.908390 
1302 1 10.278000 5.915470 6.081310 
1336 2 9.121450 5.970880 9.522610 
14 1 10.133700 7.781770 0.308522 
1298 1 11.970200 13.179800 9.385420 
665 1 8.804720 11.250800 2.552390 
1016 2 12.532800 2.437200 3.825170 
1029 1 11.027400 2.231660 0.047044 
1142 1 2.892140 2.285180 0.511852 
