id type x y z 
709 1 9.299600 10.629400 6.547840 
232 2 5.888920 1.095700 6.702090 
712 2 9.167980 10.742100 6.048900 
237 1 1.428200 0.801140 12.794800 
289 1 1.924630 9.791510 6.747850 
462 1 8.067880 9.407280 12.540100 
715 2 11.150200 7.767270 7.699520 
485 1 5.553130 10.894900 6.731150 
1009 1 11.935200 4.733350 4.398060 
418 1 8.079590 2.810600 12.124900 
75 2 1.012540 5.756830 6.071670 
1035 2 12.673100 1.138950 1.668270 
696 2 6.360270 11.795300 9.544370 
1036 2 12.673100 1.138950 1.668270 
695 2 6.360270 11.795300 9.544370 
279 2 4.517390 10.319500 12.589500 
694 1 5.908080 12.071400 9.724720 
703 2 7.566210 9.155490 4.148330 
693 1 6.868230 11.522300 9.152710 
1869 1 3.392450 0.638209 8.623280 
118 1 1.522360 11.132800 1.401360 
634 1 8.472630 3.566040 8.441430 
55 2 5.982060 4.216460 6.514340 
56 2 5.982060 4.216460 6.514340 
211 2 4.296030 2.599380 11.172400 
281 1 0.924801 9.774620 3.781330 
52 2 3.314200 4.336710 8.561780 
826 1 9.083220 1.905200 1.220200 
86 1 4.659170 12.383600 0.347040 
460 2 2.741700 6.054300 3.471370 
456 2 3.394140 8.463460 0.656082 
54 1 6.105380 3.415100 6.553460 
214 1 3.851160 1.677620 3.224500 
212 2 4.296030 2.599380 11.172400 
424 2 6.567800 0.369447 13.264500 
284 2 0.257834 9.186470 3.450440 
609 1 8.515820 3.198900 4.726390 
702 1 7.387770 9.300950 3.499520 
995 2 11.959000 2.486660 5.858260 
668 2 9.659560 8.811950 1.267020 
667 2 9.659560 8.811950 1.267020 
1876 2 4.774070 8.434950 9.768780 
901 1 10.057100 10.811200 9.480270 
488 2 5.759430 10.951800 6.081360 
1872 2 3.071960 0.851036 7.955850 
1530 1 12.987500 12.094300 3.909280 
210 1 3.839850 2.801740 11.437800 
61 1 6.995540 5.002740 9.534210 
896 2 11.649300 9.068910 4.086270 
895 2 11.649300 9.068910 4.086270 
493 1 3.608090 9.511540 4.576300 
894 1 12.074300 9.294890 3.717430 
893 1 11.194800 8.466730 4.461020 
213 1 3.832470 2.609350 4.418470 
716 2 11.150200 7.767270 7.699520 
704 2 7.566210 9.155490 4.148330 
229 1 5.661210 1.293390 5.909780 
269 1 5.017230 7.717140 6.443800 
257 1 6.955670 0.504054 9.524940 
996 2 11.959000 2.486660 5.858260 
524 2 7.279450 11.742600 1.450360 
1875 2 4.774070 8.434950 9.768780 
234 1 7.303940 0.715733 3.619290 
1003 2 12.224700 4.714690 0.304491 
88 2 4.389410 12.017600 0.154783 
290 1 1.722560 8.527460 6.784100 
1907 2 0.495975 11.853800 5.060440 
240 2 1.102340 1.220770 12.137600 
664 2 11.886100 8.104760 12.550100 
239 2 1.102340 1.220770 12.137600 
1002 1 12.756400 4.431610 0.063500 
457 1 3.605140 6.263540 3.711990 
856 2 12.732000 5.328910 8.069930 
610 1 9.147760 2.128390 5.377200 
421 1 6.223460 0.832985 12.575000 
455 2 3.394140 8.463460 0.656082 
713 1 11.467300 7.241880 8.047360 
663 2 11.886100 8.104760 12.550100 
647 2 6.039800 2.119700 0.529897 
645 1 5.957200 1.538970 0.881681 
1027 2 8.279580 5.383910 0.309874 
1028 2 8.279580 5.383910 0.309874 
854 1 12.563400 5.668150 7.564360 
258 1 7.896440 0.523026 10.467300 
259 2 7.557610 0.600218 10.010000 
260 2 7.557610 0.600218 10.010000 
883 2 6.045420 5.848470 3.071490 
291 2 1.816850 9.182300 6.758150 
46 1 0.326127 5.370060 1.256890 
265 1 8.046090 8.681910 7.719820 
266 1 7.536310 7.410620 7.582700 
267 2 7.882260 7.974980 7.681180 
268 2 7.882260 7.974980 7.681180 
