id type x y z 
1214 1 9.215530 8.584410 26.178500 
164 2 1.083280 4.248490 22.555400 
1386 1 5.691380 5.463980 23.438300 
1962 1 3.759910 2.575230 22.899300 
1998 1 8.040250 1.093830 20.031300 
1928 2 5.995440 8.608160 13.518300 
686 1 0.669617 5.346180 26.039300 
404 2 9.618750 12.893700 20.699400 
1721 1 5.118700 4.503950 19.437200 
1153 1 4.326240 3.189330 19.376400 
1667 2 11.917100 4.271630 13.489800 
493 1 0.105837 6.662690 23.712000 
424 2 8.496420 10.222400 18.756100 
455 2 12.233400 11.293100 18.328300 
464 2 3.307100 7.129380 21.521700 
1537 1 11.313700 6.328000 23.270300 
1532 2 2.341550 5.731390 18.836800 
1925 1 9.358970 3.608600 24.262500 
318 1 4.333620 10.023900 18.008200 
1748 2 5.520790 0.308941 21.797400 
1191 2 2.575770 8.341200 26.022600 
229 1 6.518290 5.280070 21.569300 
589 1 8.838130 6.132300 15.247500 
900 2 7.944490 10.834900 15.273900 
778 1 8.010680 11.471400 15.449900 
1030 1 5.651870 8.517980 14.348500 
122 1 3.296700 8.465580 25.348500 
733 1 8.627060 4.428790 19.845000 
212 2 0.975344 9.406390 22.284400 
1727 2 0.091525 1.467150 24.761300 
1799 2 10.838400 4.181650 20.164600 
1007 2 3.758060 3.631550 22.050300 
1718 1 5.124780 9.462360 23.958200 
494 1 1.721960 7.277010 15.648600 
278 1 10.609100 8.467320 15.815900 
521 1 10.560000 1.385690 18.386500 
525 1 11.178100 12.148200 24.324200 
484 2 9.707340 5.012280 20.217200 
1956 2 3.943170 4.306610 16.349800 
1957 1 2.427060 11.370000 24.426400 
1596 2 9.069000 3.716410 24.135200 
782 1 5.786500 8.198360 20.654700 
1662 1 6.396260 8.543830 24.330100 
605 1 9.739540 12.742000 21.452200 
1839 2 11.790600 10.580400 14.438500 
379 2 3.219100 5.546010 13.545000 
198 1 12.289400 1.044620 13.447200 
336 2 6.658880 5.393470 22.646200 
1306 1 9.391960 12.775600 20.148700 
332 2 3.289710 11.912400 21.937300 
1083 2 7.669940 7.343020 26.109100 
1243 2 1.771830 5.331990 18.469600 
1505 1 3.671860 4.582010 16.185800 
441 1 6.704330 7.946200 16.239800 
1272 2 13.098700 3.240160 18.873600 
1144 2 6.671970 8.233270 16.753800 
748 2 9.252550 5.227110 19.792100 
1776 2 3.203310 5.094200 24.897800 
587 2 6.267240 12.078700 24.738000 
1377 1 6.597010 11.548400 25.307400 
1522 1 1.260750 8.093110 17.991300 
1461 1 2.066390 12.006400 16.809000 
1509 1 8.343830 10.719800 22.820400 
627 2 10.902400 6.160860 23.035500 
1937 1 0.942473 1.996210 19.689400 
1128 2 8.714750 1.654350 20.310900 
1117 1 11.947200 8.326690 15.385900 
104 2 13.161300 3.947880 22.694700 
842 1 0.719638 12.770800 25.623500 
1091 2 4.282740 11.193500 14.275100 
1362 1 5.883610 1.785600 14.636000 
1044 2 8.473520 10.570500 23.925600 
882 1 1.808210 12.140300 23.841000 
1477 1 1.199490 9.162120 22.243400 
331 2 3.434320 11.819200 21.621500 
548 2 12.119600 0.330927 26.014200 
1950 1 4.729540 11.784300 18.045300 
1108 2 7.270060 3.546800 16.854100 
710 1 9.627120 5.928340 16.425600 
1574 1 5.819810 12.489200 24.592400 
1321 1 6.171360 2.363970 25.509200 
1213 1 4.683530 4.251050 17.516800 
628 2 11.127500 5.878340 23.482700 
1229 1 1.838860 7.282630 18.949500 
255 2 13.139900 0.308468 14.402800 
1055 2 2.501490 7.969150 15.981300 
1063 2 4.402110 11.007500 18.010800 
163 2 0.912146 4.422970 22.302800 
1086 1 11.956100 8.243730 24.510100 
816 2 0.204425 10.844700 13.782200 
1181 1 10.534900 2.139320 16.387100 
1555 2 1.399690 12.821400 16.449000 
1161 1 10.811000 2.209430 22.796500 
1217 1 0.355131 1.988150 24.444300 
823 2 10.911300 7.841630 18.554100 
1046 1 6.970110 13.103200 19.540800 
524 2 2.496990 8.831630 25.977300 
1502 1 4.704890 2.517180 14.815900 
1043 2 8.428420 10.409700 23.622300 
380 2 9.287780 5.903500 15.637600 
1006 1 7.546940 2.788220 16.565400 
1584 2 9.250480 0.082497 15.967800 
334 1 3.059700 11.027700 22.372600 
523 2 12.083000 9.889370 21.543500 
305 1 2.408250 4.871890 14.003500 
354 1 6.650600 8.597950 17.555000 
90 1 6.115270 0.242206 22.521800 
13 1 3.836130 12.035800 21.498700 
201 1 12.099900 0.403353 25.916500 
310 1 11.316200 11.683100 14.433900 
714 1 8.211570 7.860320 22.251600 
358 1 8.991410 2.322300 20.575200 
1082 1 4.420660 10.628500 14.583900 
769 1 9.074440 7.978160 20.963700 
1663 2 1.065970 2.962540 15.083900 
263 2 5.024850 7.739640 18.976600 
747 2 6.400810 8.713530 13.493500 
1002 1 6.037950 5.449810 15.095600 
435 2 11.364900 11.908900 24.163900 
1533 1 3.400010 12.666400 26.021700 
502 1 11.943900 11.798800 18.380100 
1120 2 12.222300 10.362100 21.517900 
903 2 12.123700 8.362460 23.690500 
1803 2 3.534250 7.598140 21.786500 
258 1 11.594400 10.246600 21.896500 
1395 2 2.969180 0.331548 22.492300 
1224 2 8.184110 8.006550 21.445300 
1737 1 8.214580 6.212490 19.287400 
945 1 4.104960 1.033700 18.649200 
326 1 10.290200 4.560410 20.125200 
1428 2 11.516300 11.274200 24.847100 
1625 1 11.448700 7.604570 19.119100 
264 2 5.308290 7.831860 19.326600 
1969 1 8.731490 10.184600 17.651100 
350 1 0.392043 10.764400 13.923300 
1138 1 2.137870 5.232870 18.916400 
1232 2 0.974924 6.056580 26.211100 
1064 2 4.455650 10.894000 17.943800 
371 2 6.527360 2.482950 25.520600 
247 2 8.979770 4.061310 24.148100 
1263 2 3.864060 1.093820 25.348300 
1747 2 6.379820 0.259462 22.832500 
1157 1 3.158300 4.664040 25.877800 
1854 1 0.828484 2.646260 17.322800 
1997 1 12.317300 10.804000 20.637400 
913 1 7.719950 7.306620 25.971300 
1244 2 4.735260 4.161880 19.385300 
1256 2 11.159600 8.674640 15.750000 
1485 1 8.516040 4.793010 24.000400 
1649 1 3.779830 11.904000 13.740400 
561 1 4.624950 0.559567 25.162600 
1705 1 11.127300 10.076300 15.023800 
1092 2 4.131320 11.110200 14.140600 
1483 2 1.773950 11.913200 24.104000 
1058 1 2.788730 8.709540 15.681000 
1032 2 8.057120 7.493780 25.785400 
1690 1 3.148850 0.474272 22.344500 
1930 1 8.511670 10.735800 24.315800 
1484 2 2.365470 11.778600 24.528900 
544 2 11.708600 11.523400 14.739000 
192 2 3.415240 1.009030 18.914000 
1071 2 3.849560 0.950353 19.470100 
1279 2 11.675000 1.056990 21.855000 
588 2 6.095130 12.635700 25.034000 
1965 1 11.548500 0.876896 21.488000 
458 1 9.665160 1.218080 26.196000 
87 2 0.156566 12.842300 26.307700 
345 1 2.000630 8.692170 26.303200 
291 2 0.005967 18.498700 10.083900 
949 1 6.062070 22.073600 11.595800 
152 2 3.690900 16.340700 8.171940 
2 1 8.589850 17.913800 3.004450 
1751 2 3.908710 16.444300 7.960390 
621 1 12.360200 26.322600 5.874320 
767 2 9.670750 20.669900 5.014770 
551 2 13.095400 25.667800 2.222350 
1112 2 7.477550 19.887600 11.100900 
768 2 5.749730 21.991300 11.084700 
1832 2 11.155200 15.368800 7.438650 
997 1 11.442900 16.803800 8.962500 
1326 1 4.102220 21.878500 7.037190 
1642 1 12.022600 13.595900 12.053200 
1040 2 12.454600 20.985600 2.381660 
925 1 3.674840 16.716000 13.100900 
292 2 5.698760 17.221700 11.086300 
1756 2 0.634110 13.403600 9.968450 
1403 2 5.930530 20.039600 7.943650 
1886 1 12.301100 15.242700 12.407400 
1506 1 3.810150 16.046600 8.478710 
1252 2 10.221300 16.545900 0.777788 
642 1 11.111000 22.492000 11.518200 
1782 1 7.260180 21.767800 2.158960 
1966 1 2.798270 13.338500 5.415700 
1934 1 4.876580 25.145800 2.567820 
1133 1 10.333900 23.069100 2.432340 
1936 2 11.292800 18.128000 9.829960 
1152 2 8.403510 16.334300 10.074300 
1051 2 7.435500 16.017000 1.137640 
1186 1 9.133000 19.288100 0.523765 
1331 2 2.349150 13.586600 12.258800 
1458 1 8.333010 25.080900 0.424368 
183 2 9.094840 24.735500 1.137900 
941 1 11.323600 21.326300 12.017400 
1629 1 2.753950 24.076700 3.618590 
1346 1 13.210700 20.771000 1.929550 
181 1 3.760760 26.475500 3.301880 
908 2 9.648580 17.570200 7.061350 
1283 2 11.631200 26.467400 5.977290 
45 1 3.758950 21.153500 4.928070 
1587 2 11.487800 21.738700 12.240100 
1808 2 4.767380 19.561800 1.787160 
220 2 10.263900 22.896600 2.721700 
1684 2 4.022130 22.134400 2.914730 
926 1 3.828270 14.205400 10.389500 
1634 1 4.770910 14.062900 9.170620 
215 2 6.139530 15.099200 5.851230 
1287 2 6.279360 23.460200 8.154850 
980 2 4.202900 13.989500 1.496630 
239 2 4.595470 24.933300 5.746290 
77 1 0.539812 13.961600 9.962530 
554 1 10.207800 24.705600 6.914400 
603 2 13.126600 17.340200 4.273830 
1553 1 4.059800 23.981900 10.086700 
295 2 8.610990 25.846200 4.224030 
1054 1 0.367443 25.146100 11.045000 
1970 1 5.274980 19.179700 1.541270 
48 2 6.979150 22.003000 2.414490 
1359 2 2.817910 16.304300 11.989200 
942 1 0.674831 18.098100 9.714530 
1084 2 4.267970 14.067000 9.723950 
155 2 5.637670 16.824900 11.070900 
683 2 8.969810 23.733400 6.740910 
225 1 1.756860 17.657300 6.106110 
18 1 10.874900 16.610600 6.670140 
1036 2 11.199300 24.203600 10.631500 
1689 1 6.927410 22.612700 5.524940 
1559 2 10.795100 15.319300 4.433590 
511 2 10.218800 16.947700 0.767822 
1481 1 6.118910 21.278100 2.413620 
1025 1 13.058400 25.270500 1.773320 
218 1 9.767990 20.768700 8.589440 
612 2 3.888080 26.389600 2.724430 
1385 1 8.510130 25.734500 3.655530 
835 2 4.127940 14.754000 1.852020 
1490 1 0.881423 24.508900 8.034270 
555 2 12.980700 22.841700 5.133810 
151 2 4.127760 14.044900 9.911340 
1431 2 11.269000 18.119700 10.090500 
562 1 8.145610 20.871500 9.087180 
1372 2 0.448938 24.905000 2.267060 
1807 2 1.973510 17.250400 5.157950 
59 2 4.909370 18.770800 2.308420 
216 2 5.634690 15.713000 5.627850 
556 2 12.061900 23.218000 5.155440 
1709 1 3.776690 19.674000 2.660410 
1961 1 9.317980 22.538200 8.324400 
1589 1 1.913690 18.311900 1.472710 
684 2 9.484270 24.397000 6.767780 
865 1 10.732600 15.192000 4.443470 
762 1 9.599310 16.914700 10.535100 
58 1 3.293170 24.385800 11.291500 
6 1 6.979870 14.045400 11.238200 
1035 2 11.390500 24.239800 9.821210 
311 2 0.951896 14.669300 3.158000 
1949 1 11.133300 24.861500 10.298400 
907 2 9.591770 17.659500 7.227350 
1291 2 3.388340 20.165100 9.943570 
552 2 12.849600 25.571300 2.056640 
1841 1 13.166700 25.832100 2.704940 
383 2 2.841380 23.837700 3.531470 
722 1 9.922890 19.231900 13.297900 
1247 2 0.755445 19.352300 6.450100 
1292 2 2.984610 19.919200 10.140700 
1110 1 6.461360 20.286800 11.149900 
1933 1 1.419280 14.335000 3.373800 
858 1 1.435300 17.100900 2.656340 
1932 2 2.387600 13.546800 12.689300 
937 1 13.228800 18.660400 11.990100 
365 1 12.082800 21.501000 6.532900 
512 2 8.128620 13.816300 6.560340 
418 1 7.994170 23.969500 12.039600 
1111 2 7.750020 18.721900 10.266400 
1315 2 8.399010 19.930400 0.179023 
405 1 11.566000 23.223500 3.347120 
1357 1 5.271270 24.645400 5.171870 
658 1 4.827180 19.351900 5.500430 
294 1 3.247230 19.174200 10.804700 
654 1 7.795260 19.308700 10.972800 
1617 1 9.908840 17.909500 12.876800 
507 2 12.314500 20.215000 7.961090 
1072 2 6.959480 22.972000 4.904870 
931 2 8.552630 15.622100 10.477900 
529 1 7.712350 16.172900 0.948552 
620 2 3.761920 23.958600 10.649200 
1781 1 3.863940 24.993700 6.295200 
990 1 3.744830 17.247100 7.727750 
776 2 9.271460 21.409200 8.775310 
572 2 9.764060 20.979900 4.739170 
325 1 10.117200 17.097300 1.071650 
597 1 12.025900 20.619400 8.658840 
1027 2 6.846160 21.264400 2.654130 
1935 2 5.914030 22.368800 11.730300 
1570 1 6.034320 16.656200 11.345400 
467 2 3.055880 21.207300 1.991950 
1465 1 3.562780 21.732800 2.022850 
1344 2 1.355410 17.198900 2.470980 
1039 2 12.354600 20.545000 2.574160 
1831 2 11.148300 15.222100 8.990940 
1208 2 8.696260 20.035600 0.278836 
1793 1 8.322470 14.030400 1.379330 
1719 2 4.853690 25.657000 2.722660 
1551 2 0.637171 24.929900 7.229640 
1720 2 8.670720 24.789900 0.651995 
457 1 8.207660 14.515200 7.170300 
944 2 0.882884 22.022900 10.557200 
1141 1 8.984770 25.966100 5.124650 
1683 2 7.157750 23.141600 4.691140 
93 1 2.601230 16.224500 11.962700 
943 2 0.443529 21.889700 10.202100 
1552 2 0.390537 24.881800 7.753060 
1248 2 0.559693 20.020400 6.359730 
1734 1 7.816490 20.604000 0.178385 
1521 1 2.298990 16.635500 5.026080 
1811 2 9.703760 23.824600 11.195000 
1588 2 11.196600 21.733600 12.039000 
390 1 0.367451 24.327100 2.633740 
508 2 11.966800 20.929600 7.176180 
1907 2 8.671820 13.885400 7.496850 
754 1 7.119430 17.131100 9.687030 
740 2 2.007100 17.047000 5.616320 
979 2 5.017450 18.441900 5.676460 
323 2 8.987430 26.432100 8.312560 
1702 1 1.082530 19.643500 6.643330 
1755 2 0.468834 13.337100 9.711060 
297 1 9.795360 21.861900 3.851220 
662 1 9.890300 18.184000 7.542310 
296 2 8.395240 25.914300 4.097110 
261 1 5.843420 26.537000 12.789900 
1069 1 3.426350 20.967500 12.262800 
1852 2 4.791750 18.836200 5.521370 
777 1 9.181040 24.388300 1.329150 
137 1 8.955160 23.860300 6.721780 
737 1 1.146360 21.569700 10.497400 
1228 2 8.990170 24.290100 11.477400 
1003 2 11.288100 14.218000 11.938000 
