id type x y z 
1266 1 0.804982 8.926450 1.731670 
1590 1 8.214450 1.386000 2.542970 
867 2 9.086710 3.792710 6.246310 
1796 2 11.389500 6.166620 7.472650 
995 2 7.526490 6.466270 9.560400 
1046 1 11.152600 13.104600 4.058670 
1172 2 12.716600 1.253410 10.997300 
1265 1 1.975610 9.378600 0.973485 
996 2 7.526490 6.466270 9.560400 
455 2 7.613150 10.354700 9.937570 
702 1 9.703850 9.429930 4.011090 
1673 1 12.827600 6.694990 2.731580 
1295 2 1.806370 12.105000 2.558770 
680 2 2.218030 6.209740 3.111340 
1403 2 10.857500 6.814580 12.235300 
1181 1 12.264800 7.710310 3.729050 
982 1 1.768700 6.679590 6.353210 
981 1 0.730533 7.322260 6.353400 
1845 1 6.026890 7.754960 4.215950 
1228 2 11.932000 4.801630 3.016970 
1335 2 10.406400 8.725580 9.473750 
638 1 11.689300 10.703300 5.993960 
993 1 7.895180 6.173260 9.205660 
869 1 2.936510 4.624870 9.206300 
1795 2 11.389500 6.166620 7.472650 
870 1 1.426230 4.549470 8.305120 
334 1 10.211100 10.415400 1.133620 
117 1 8.392680 0.576268 11.677300 
866 1 9.619430 4.173760 6.078130 
1047 2 11.335600 12.772500 3.547510 
1649 1 0.569464 6.470410 11.268800 
960 2 10.200200 12.026100 9.285360 
274 1 7.577660 4.826880 3.114190 
868 2 9.086710 3.792710 6.246310 
456 2 7.613150 10.354700 9.937570 
1124 2 4.793560 5.570030 10.781900 
1846 1 5.954260 8.642080 5.225130 
1357 1 1.553140 7.155890 11.857100 
382 1 4.532480 8.738190 11.217300 
234 1 4.820680 2.291990 4.642310 
78 1 5.616640 7.371300 1.437760 
1222 1 7.433740 3.055920 8.029140 
82 1 0.360754 2.079650 5.564540 
794 1 3.792610 4.023210 4.630480 
235 2 5.509190 0.966624 4.790270 
517 1 0.023894 10.245300 11.621200 
1136 2 4.868400 9.978650 7.271380 
1669 1 5.574890 2.777090 10.454100 
635 2 5.064790 0.393912 8.403660 
679 2 2.218030 6.209740 3.111340 
1740 2 2.427960 9.353470 4.626390 
1417 1 4.041410 3.420300 5.637570 
119 2 8.001570 0.604031 11.077100 
1227 2 11.932000 4.801630 3.016970 
396 2 8.757030 0.429514 7.396400 
36 2 2.302110 8.786640 8.893810 
383 2 4.973490 8.764980 10.674800 
1671 2 5.551770 2.357540 10.456200 
1170 1 12.640200 0.764252 11.102700 
1268 2 1.194940 8.969880 1.267500 
1558 1 10.594200 -0.137404 0.944591 
394 1 8.771480 0.762356 7.044450 
959 2 10.200200 12.026100 9.285360 
1336 2 10.406400 8.725580 9.473750 
636 2 5.064790 0.393912 8.403660 
233 1 5.420700 0.493938 4.705920 
1675 2 12.375300 7.664980 3.507980 
1237 1 0.185093 3.952020 2.957640 
47 2 4.916020 2.204730 1.450270 
195 2 13.247800 0.930358 2.585500 
1333 1 10.797000 9.226700 8.858960 
1045 1 11.468900 12.498900 3.103740 
1672 2 5.551770 2.357540 10.456200 
1221 1 6.269460 3.570830 7.811580 
1854 1 1.601790 1.381790 9.137360 
1134 1 5.627940 10.346900 7.345930 
1853 1 0.994434 2.356570 8.619640 
118 1 7.309340 0.502270 10.418200 
1201 1 4.876540 11.608800 3.953260 
1267 2 1.194940 8.969880 1.267500 
1115 2 8.857910 12.835200 1.760190 
644 2 6.269410 4.986920 3.632240 
833 1 8.286180 7.934190 7.041500 
1123 2 4.793560 5.570030 10.781900 
1445 1 10.284200 2.254360 3.803830 
1919 2 8.289230 12.485900 12.585200 
835 2 8.207150 8.186830 7.448690 
45 1 4.609940 1.235700 1.488310 
454 1 7.988200 9.929340 10.201000 
1133 1 4.145390 9.898740 7.235450 
641 1 6.039470 4.814910 2.793090 
244 2 7.306210 5.443180 12.724000 
1014 1 11.127800 2.114240 7.243280 
1224 2 6.752290 3.409720 7.805090 
1615 2 1.902060 1.823220 12.004800 
35 2 2.302110 8.786640 8.893810 
1810 1 8.806460 12.000300 5.085650 
335 2 10.689300 9.759390 1.116230 
1225 1 11.454900 5.247050 2.592340 
701 1 9.486790 10.196000 4.856510 
698 1 10.612600 4.680940 9.755030 
273 1 8.539750 4.076850 1.572920 
1296 2 1.806370 12.105000 2.558770 
1856 2 1.113290 1.811730 8.662270 
1847 2 6.022490 8.087650 4.600280 
834 1 8.365560 8.599650 8.117600 
384 2 4.973490 8.764980 10.674800 
958 1 10.162700 12.541100 9.420880 
1581 1 11.933400 13.204500 12.590900 
1402 1 10.944700 7.173210 13.110300 
336 2 10.689300 9.759390 1.116230 
1135 2 4.868400 9.978650 7.271380 
289 1 3.795880 6.745490 7.923710 
1048 2 11.335600 12.772500 3.547510 
275 2 8.484020 3.846400 1.673290 
46 1 4.948020 2.801090 1.506840 
634 1 5.386770 1.006740 7.827820 
120 2 8.001570 0.604031 11.077100 
395 2 8.757030 0.429514 7.396400 
871 2 2.150590 4.715110 8.737860 
1449 1 12.854300 4.307360 10.983600 
872 2 2.150590 4.715110 8.737860 
643 2 6.269410 4.986920 3.632240 
292 2 4.416810 6.656210 7.321380 
196 2 13.247800 0.930358 2.585500 
316 2 1.590790 11.924900 7.184040 
453 1 7.371690 11.067800 9.960720 
1811 2 8.410890 12.127700 5.604050 
48 2 4.916020 2.204730 1.450270 
677 1 2.139280 5.618960 3.239060 
1651 2 1.029400 6.891220 11.807700 
994 1 6.676860 6.884030 10.223200 
1404 2 10.857500 6.814580 12.235300 
879 2 2.275800 0.123701 3.878090 
1793 1 12.166500 5.822840 6.915740 
367 2 2.882820 11.854300 10.116800 
487 2 4.587840 12.973800 7.267250 
983 2 1.327910 7.112050 6.340380 
84 2 0.494487 2.993920 5.749790 
1450 1 11.814800 4.431020 11.885500 
1855 2 1.113290 1.811730 8.662270 
957 1 10.140900 11.320000 8.912590 
79 2 5.465950 8.025870 1.211970 
381 1 5.406890 8.950670 10.008900 
1451 2 12.420200 4.253320 11.558200 
1670 1 5.384910 1.594460 10.570300 
1616 2 1.902060 1.823220 12.004800 
1652 2 1.029400 6.891220 11.807700 
1452 2 12.420200 4.253320 11.558200 
302 1 4.782420 5.039490 -0.040502 
699 2 9.908630 4.149700 9.928050 
984 2 1.327910 7.112050 6.340380 
678 1 2.349480 7.087000 2.669500 
64 2 2.631500 10.214800 12.770600 
477 1 9.402510 6.504700 3.748750 
478 1 8.737200 7.090020 4.483810 
479 2 9.084310 6.648490 3.909950 
480 2 9.084310 6.648490 3.909950 
1794 1 11.055200 6.132380 7.916160 
246 1 7.983650 5.900730 12.971300 
1613 1 1.651850 1.436160 12.445100 
697 1 9.452800 3.883900 10.033800 
1293 1 1.323830 12.439700 3.580320 
1013 1 11.442300 1.097550 7.842900 
1114 1 8.912190 12.418400 1.986700 
1448 2 10.642900 2.097540 4.025690 
1614 1 2.227400 1.913320 11.765400 
290 1 4.688920 6.966510 6.997530 
1419 2 3.804180 3.643370 5.119880 
514 1 8.533160 8.213930 12.835700 
506 1 10.987900 12.777000 6.403260 
1848 2 6.022490 8.087650 4.600280 
1223 2 6.752290 3.409720 7.805090 
880 2 2.275800 0.123701 3.878090 
639 2 11.537800 10.033600 6.348810 
1737 1 2.909250 9.445940 4.516270 
1121 1 4.928770 5.431200 10.234200 
642 1 5.947880 5.135650 4.418580 
1812 2 8.410890 12.127700 5.604050 
1446 1 11.698800 1.922260 3.432030 
276 2 8.484020 3.846400 1.673290 
1447 2 10.642900 2.097540 4.025690 
1226 1 12.083800 4.399210 3.411220 
34 1 2.211280 8.207270 9.091550 
77 1 5.741960 8.653720 0.761751 
1016 2 11.415900 1.692700 7.438630 
366 1 2.919390 11.753900 9.632370 
1420 2 3.804180 3.643370 5.119880 
703 2 9.450790 9.681830 4.339420 
1122 1 4.434780 5.746060 11.330300 
1171 2 12.716600 1.253410 10.997300 
1710 1 1.031910 12.566300 11.996200 
1202 1 6.197310 11.560900 2.745820 
315 2 1.590790 11.924900 7.184040 
365 1 3.080180 12.392400 10.796900 
640 2 11.537800 10.033600 6.348810 
1739 2 2.427960 9.353470 4.626390 
1738 1 1.718710 9.686560 4.371400 
1676 2 12.375300 7.664980 3.507980 
193 1 13.081500 0.363327 2.625470 
243 2 7.306210 5.443180 12.724000 
313 1 1.572590 11.010900 6.796980 
1015 2 11.415900 1.692700 7.438630 
1294 1 2.079400 12.059500 2.184370 
291 2 4.416810 6.656210 7.321380 
1169 1 12.994100 1.906970 11.227600 
836 2 8.207150 8.186830 7.448690 
1591 2 8.337290 0.298535 2.501570 
704 2 9.450790 9.681830 4.339420 
637 1 11.562500 9.506990 6.476250 
1334 1 10.618600 8.568710 10.183900 
62 1 2.858490 10.509700 12.366400 
865 1 8.559730 3.656820 6.421840 
877 1 2.324490 -0.077675 3.453190 
314 1 1.628750 12.690500 7.438990 
700 2 9.908630 4.149700 9.928050 
1203 2 5.341960 11.556600 3.429650 
1920 2 8.289230 12.485900 12.585200 
33 1 2.550540 9.478990 8.778810 
236 2 5.509190 0.966624 4.790270 
1592 2 8.337290 0.298535 2.501570 
1204 2 5.341960 11.556600 3.429650 
80 2 5.465950 8.025870 1.211970 
1560 2 10.956800 0.049647 0.253282 
1116 2 8.857910 12.835200 1.760190 
242 1 6.818370 5.209500 12.713000 
1559 2 10.956800 0.049647 0.253282 
1401 1 10.923900 6.686600 11.839100 
505 1 12.521700 13.286800 6.621710 
81 1 0.821238 3.305650 5.932020 
368 2 2.882820 11.854300 10.116800 
333 1 10.927500 9.131900 1.390520 
63 2 2.631500 10.214800 12.770600 
83 2 0.494487 2.993920 5.749790 
1918 1 7.971060 11.887900 11.880900 
507 2 11.830000 12.991000 6.454610 
1712 2 0.123441 12.631100 12.157900 
222 1 1.787250 3.781000 0.226706 
1442 1 12.767700 10.706600 11.519100 
1809 1 7.931910 12.186600 6.023010 
1711 2 0.123441 12.631100 12.157900 
508 2 11.830000 12.991000 6.454610 
486 1 4.609230 12.413800 7.311720 
1866 1 11.644700 3.393480 0.272037 
1584 2 12.137800 13.166600 13.051800 
1583 2 12.137800 13.166600 13.051800 
513 1 8.666930 13.173900 13.120200 
1868 2 12.262800 3.242980 0.172624 
1214 1 5.869680 2.488500 13.127600 
1867 2 12.262800 3.242980 0.172624 
1762 1 12.724500 8.711380 13.031500 
488 2 4.587840 12.973800 7.267250 
282 1 6.001490 11.341600 0.159065 
1145 1 11.013600 9.998820 16.661200 
339 2 3.612350 10.858800 25.397500 
1215 2 6.436600 1.852900 13.750900 
583 2 3.529650 4.468230 14.272700 
929 1 0.427275 3.641370 23.147300 
1374 1 10.272800 0.583798 23.591000 
1164 2 5.273290 0.607352 20.034000 
930 1 0.467074 5.057760 22.938200 
437 1 8.935790 6.037710 15.618400 
1269 1 9.259940 4.331560 24.273300 
221 1 0.312972 3.321040 26.066200 
433 1 2.471140 5.198530 17.842800 
340 2 3.612350 10.858800 25.397500 
725 1 8.175750 5.884460 26.092900 
301 1 5.279530 4.037870 26.378500 
720 2 8.456210 8.584010 18.985300 
402 1 12.019200 1.207810 21.586700 
538 1 10.269400 8.910120 21.043500 
652 2 0.879417 10.929800 19.523800 
137 1 5.997120 12.783700 14.745400 
1422 1 5.036620 7.484250 14.574700 
1585 1 1.113970 9.404020 23.514500 
390 1 12.542100 1.334280 16.103500 
138 1 6.435340 13.126200 16.510300 
847 2 11.903000 6.299040 21.905400 
446 1 8.198350 5.930260 21.944000 
1100 2 8.624220 10.846500 15.400100 
537 1 11.109100 9.986980 20.270800 
1764 2 12.756700 8.694000 14.008600 
263 2 2.368840 11.186500 22.297400 
1862 1 2.608900 6.731200 25.372700 
304 2 4.969010 4.332130 26.438800 
1894 1 4.047340 9.703750 21.230500 
813 1 8.013510 2.565560 19.704700 
1431 2 0.138804 2.884090 18.457200 
1274 1 5.306780 1.464130 16.672400 
845 1 12.575800 5.671100 22.671500 
216 2 7.621260 11.055100 22.714300 
1432 2 0.138804 2.884090 18.457200 
423 2 11.485500 3.187250 18.020500 
283 2 6.338280 12.199800 26.346200 
658 1 1.483000 2.030080 19.621100 
264 2 2.368840 11.186500 22.297400 
1270 1 10.417100 3.590590 23.796700 
631 2 9.638960 8.528100 23.716600 
789 1 3.983500 4.877630 23.675300 
436 2 2.165980 4.990890 18.226700 
421 1 11.577500 2.571010 17.928000 
825 1 4.097700 1.299470 25.176800 
1150 1 7.945190 0.130301 23.289300 
777 1 9.665050 3.109910 14.287000 
484 2 6.942450 2.752020 25.205600 
404 2 12.603500 1.615280 21.503800 
1083 2 2.163350 12.203600 15.867700 
1877 1 5.526440 13.244000 21.784200 
657 1 1.749200 0.756647 20.289300 
5 1 1.788730 0.621952 14.819400 
608 2 4.544990 7.351540 19.111900 
597 1 11.286800 13.501600 19.094400 
778 1 10.387200 4.064750 13.164500 
629 1 10.040300 8.888060 23.493900 
1949 1 11.061500 0.444815 14.452700 
445 1 6.990520 6.481370 22.350300 
625 1 5.650360 8.809060 23.328700 
815 2 8.196020 2.044650 20.215100 
61 1 2.801650 9.610170 13.414500 
424 2 11.485500 3.187250 18.020500 
661 1 8.706340 8.935880 13.923100 
262 1 2.392560 10.963300 22.922000 
1925 1 8.128130 10.170800 26.282100 
1097 1 9.067470 11.025400 15.150000 
1893 1 5.395230 9.701990 20.890100 
1275 2 4.423660 1.039630 16.705600 
1872 2 5.496260 3.950990 19.400800 
1276 2 4.423660 1.039630 16.705600 
7 2 1.668460 0.072211 14.919000 
466 1 4.545420 12.707900 19.554400 
932 2 0.299906 4.280170 22.841400 
632 2 9.638960 8.528100 23.716600 
1557 1 10.992900 0.074330 26.312500 
1147 2 11.210400 9.633720 16.424700 
285 1 10.112000 11.601700 23.944500 
605 1 4.025590 7.233150 19.115100 
1161 1 5.074180 0.673053 20.271200 
1148 2 11.210400 9.633720 16.424700 
682 1 10.935400 5.533280 20.720300 
713 1 5.548380 9.646740 18.402900 
1863 2 2.139080 6.321750 25.061600 
448 2 7.399850 6.166510 22.224200 
660 2 1.929250 0.897342 20.141000 
482 1 7.426240 2.455460 25.258700 
326 1 1.972370 9.319160 15.765800 
627 2 5.423240 8.708220 24.159300 
1213 1 6.851320 1.623760 13.976100 
1273 1 3.842250 0.787803 16.818600 
468 2 3.975710 12.888500 19.172200 
1586 1 0.869784 8.684330 25.136100 
1870 1 5.916310 4.227230 19.490500 
780 2 9.838840 3.422760 13.808000 
848 2 11.903000 6.299040 21.905400 
1861 1 1.982410 5.324210 25.112000 
1457 1 0.438660 5.123730 15.478200 
529 1 2.642230 1.555780 23.478300 
213 1 7.536250 10.759700 22.355400 
1082 1 -0.123793 12.043100 16.291700 
706 1 13.235600 8.853640 18.251800 
401 1 12.957600 2.210260 20.833300 
1869 1 4.895570 3.668600 19.893100 
440 2 9.126860 6.364660 16.517400 
681 1 9.733070 4.790070 20.046700 
489 1 5.779340 5.384950 16.067500 
490 1 5.959390 4.096790 17.463300 
491 2 5.884080 5.117200 16.400600 
492 2 5.884080 5.117200 16.400600 
447 2 7.399850 6.166510 22.224200 
718 1 7.988290 8.457680 18.863600 
827 2 4.385450 0.573611 25.135500 
1928 2 8.073470 9.411960 26.300200 
501 1 6.230650 10.766200 13.662000 
1 1 8.004010 12.015600 19.512500 
1865 1 12.909600 2.987720 26.412000 
715 2 5.439720 10.024800 17.959100 
1271 2 9.865130 3.934710 23.951600 
931 2 0.299906 4.280170 22.841400 
281 1 6.395720 12.594600 26.088200 
214 1 8.031630 11.234900 23.563200 
655 2 10.659900 6.360860 25.843600 
328 2 2.123270 8.712610 15.682100 
1385 1 12.960200 4.156520 14.989100 
1152 2 7.692060 0.555257 23.004500 
1325 1 10.034700 13.284700 22.179000 
772 2 9.079370 1.409460 16.326100 
584 2 3.529650 4.468230 14.272700 
1421 1 4.751360 8.255660 15.548400 
8 2 1.668460 0.072211 14.919000 
791 2 4.224940 4.447800 23.245500 
1081 1 2.292770 12.173000 15.739700 
606 1 4.891420 7.970550 18.878600 
1460 2 0.401321 5.020590 15.181100 
481 1 6.551420 3.259230 24.909700 
224 2 1.290950 3.587800 26.264200 
241 1 3.639420 3.958660 15.063900 
531 2 2.632860 1.375790 23.243900 
1163 2 5.273290 0.607352 20.034000 
683 2 10.145400 5.054130 20.479100 
465 1 3.366830 13.365500 18.571800 
1588 2 0.537629 9.000050 24.302800 
1871 2 5.496260 3.950990 19.400800 
338 1 4.101160 10.583600 24.897300 
628 2 5.423240 8.708220 24.159300 
792 2 4.224940 4.447800 23.245500 
685 1 9.708190 12.776000 16.004200 
1587 2 0.537629 9.000050 24.302800 
1151 2 7.692060 0.555257 23.004500 
3 2 7.867180 11.805100 19.030600 
215 2 7.621260 11.055100 22.714300 
503 2 5.651350 10.331700 13.584500 
659 2 1.929250 0.897342 20.141000 
1582 1 12.810700 12.182200 13.341100 
403 2 12.603500 1.615280 21.503800 
284 2 6.338280 12.199800 26.346200 
607 2 4.544990 7.351540 19.111900 
434 1 1.702660 4.705990 18.781500 
1098 1 8.098580 10.674500 15.582200 
726 1 7.470400 6.505060 24.940900 
303 2 4.969010 4.332130 26.438800 
1458 1 0.854697 4.952670 14.088700 
392 2 13.145600 1.470830 15.667900 
439 2 9.126860 6.364660 16.517400 
649 1 0.123755 11.016200 19.644300 
1926 1 7.999490 8.899110 26.190400 
1084 2 2.163350 12.203600 15.867700 
1099 2 8.624220 10.846500 15.400100 
327 2 2.123270 8.712610 15.682100 
438 1 8.885350 6.724220 16.865600 
1896 2 4.689650 9.682450 21.209700 
337 1 3.183590 11.206000 25.520500 
483 2 6.942450 2.752020 25.205600 
435 2 2.165980 4.990890 18.226700 
717 1 9.201380 8.569130 19.482100 
539 2 10.836400 9.655580 20.752200 
654 1 10.324500 6.010070 25.291200 
1272 2 9.865130 3.934710 23.951600 
261 1 2.508600 11.666200 21.814100 
223 2 1.290950 3.587800 26.264200 
779 2 9.838840 3.422760 13.808000 
287 2 10.177100 11.468500 24.543100 
1662 1 3.187410 7.605130 21.344000 
714 1 5.563620 10.687600 17.624900 
828 2 4.385450 0.573611 25.135500 
540 2 10.836400 9.655580 20.752200 
1424 2 4.828810 7.809070 15.054200 
790 1 4.223970 3.712150 22.629000 
1430 1 0.537915 2.620210 18.227000 
684 2 10.145400 5.054130 20.479100 
1661 1 1.552800 7.411400 21.137200 
581 1 3.665700 4.542800 13.841300 
1763 2 12.756700 8.694000 14.008600 
467 2 3.975710 12.888500 19.172200 
