id type x y z 
709 1 7.217570 9.733790 10.071700 
1636 2 0.420369 1.847760 2.322000 
712 2 7.388350 9.692640 10.781600 
1073 1 1.684790 7.049840 11.845600 
289 1 2.719690 6.426990 1.834060 
1034 1 12.162800 0.530661 3.523980 
715 2 8.200840 7.483670 5.005130 
485 1 3.928180 11.788000 7.437970 
1472 2 0.096452 6.396420 7.755150 
1001 1 9.516110 5.145920 5.239320 
475 2 3.552070 13.260500 10.003800 
1258 1 9.797870 9.478530 7.482380 
696 2 5.206040 8.323230 8.227000 
1004 2 10.205900 4.867430 4.564430 
695 2 5.206040 8.323230 8.227000 
454 1 4.566680 9.963860 1.030100 
694 1 5.524520 7.765510 8.357660 
703 2 11.027000 10.446600 4.361180 
693 1 4.749980 8.741210 8.310070 
1450 1 12.011500 7.178290 1.073770 
1259 2 10.411100 9.469930 8.288750 
634 1 10.238800 5.442750 7.033490 
55 2 5.927120 2.743130 6.221410 
56 2 5.927120 2.743130 6.221410 
211 2 5.974010 3.952490 9.961760 
281 1 2.480130 10.633500 1.737410 
52 2 0.729155 8.141060 3.775970 
826 1 9.791120 2.621510 2.010330 
1452 2 12.306600 7.230190 0.664867 
460 2 5.783500 6.794660 1.152670 
456 2 5.326390 10.197700 1.394570 
54 1 5.565670 2.531670 5.617440 
214 1 3.714490 5.190040 5.735620 
212 2 5.974010 3.952490 9.961760 
747 2 7.671310 10.316500 6.812010 
284 2 2.116510 10.325400 1.893900 
609 1 9.029620 1.139030 5.126830 
702 1 10.400500 10.483100 3.746010 
995 2 12.586500 2.965790 7.270010 
1335 2 9.773240 13.079000 9.553740 
1336 2 9.773240 13.079000 9.553740 
1876 2 4.256020 10.414200 11.196900 
457 1 5.695600 6.911780 0.474397 
488 2 4.418330 11.396500 7.431280 
1449 1 12.786000 7.398180 0.011587 
474 1 3.019550 13.192800 10.238900 
210 1 6.283440 4.292800 9.768660 
61 1 9.277830 7.054420 10.563400 
896 2 12.372700 7.144380 4.290500 
895 2 12.372700 7.144380 4.290500 
1076 2 1.560880 7.710530 12.123000 
894 1 13.017600 7.447780 4.221040 
893 1 11.713900 6.925260 4.426970 
213 1 3.072090 6.199950 6.022000 
716 2 8.200840 7.483670 5.005130 
704 2 11.027000 10.446600 4.361180 
866 1 9.537140 12.679400 2.605280 
269 1 5.309500 8.906750 4.612570 
493 1 4.576830 12.196800 4.415800 
996 2 12.586500 2.965790 7.270010 
233 1 6.747890 0.185962 4.588650 
1875 2 4.256020 10.414200 11.196900 
278 1 0.713575 11.680100 13.052800 
279 2 1.767190 12.084400 13.269900 
1471 2 0.096452 6.396420 7.755150 
290 1 2.352560 5.696440 2.941750 
1002 1 10.482200 4.871870 4.077530 
