id type x y z 
62 1 4.029720 3.496840 2.630100 
231 2 12.890300 2.475530 13.210600 
865 1 9.302390 9.935830 6.564590 
404 2 11.972400 9.761290 11.480100 
39 2 0.287978 1.363860 3.555540 
1146 1 12.275400 3.721300 7.874870 
32 2 6.499930 12.997400 11.083000 
1361 1 13.482900 8.240760 7.514210 
1966 1 3.460150 2.299900 7.412350 
1797 1 0.849489 5.332980 2.228020 
1610 1 8.802460 10.093900 9.857140 
1013 1 2.128940 9.750200 7.946430 
981 1 7.223220 6.290250 9.779330 
1737 1 1.154920 5.007040 5.561490 
385 1 9.533670 9.198370 10.996800 
1933 1 10.834700 11.070100 4.248970 
1452 2 8.506950 1.786500 11.185900 
307 2 1.441780 8.497210 3.178950 
1132 2 10.152400 10.131000 7.418040 
1030 1 6.487180 6.182150 3.585420 
1478 1 0.260926 7.465550 6.709500 
666 1 9.611720 7.550670 9.584470 
40 2 0.283174 1.364800 3.559060 
1692 2 4.862230 0.084566 12.192900 
41 1 7.309050 10.281900 4.989280 
595 2 5.862990 5.455620 3.388360 
1892 2 7.373660 7.138290 12.293500 
892 2 10.707200 5.977100 0.494823 
1718 1 3.793130 7.547870 9.253360 
449 1 12.642000 9.358870 11.022000 
1433 1 1.210230 4.483000 13.094000 
1201 1 2.662800 12.784200 11.378100 
1799 2 1.448260 5.779180 1.978580 
1893 1 10.558600 12.768400 12.458100 
1691 2 4.864290 0.083541 12.196200 
1385 1 6.673460 8.533470 7.209750 
612 2 4.659730 11.785100 8.987030 
15 2 8.957900 6.956960 2.805070 
1996 2 11.711800 3.468490 8.329490 
47 2 7.222040 1.506260 1.476400 
267 2 9.828100 3.733810 12.643800 
1844 2 3.104760 6.503350 5.961090 
1456 2 2.373310 1.078160 9.673310 
596 2 5.858750 5.448750 3.384720 
442 1 4.661190 13.000200 2.952000 
1136 2 3.667100 10.499400 11.755100 
63 2 0.739094 4.887230 5.553800 
1694 1 7.110270 0.970217 0.596267 
891 2 10.704300 5.989650 0.482209 
286 1 11.667700 5.342250 5.908470 
1302 1 5.504760 8.185850 7.731910 
1640 2 3.196650 0.718670 5.409550 
1891 2 7.370830 7.134110 12.291600 
1486 1 4.576320 4.100550 7.566900 
1152 2 4.417480 7.285860 -0.150196 
