id type x y z 
960 2 5.736110 13.176500 12.164200 
1560 2 12.946800 1.359250 3.476980 
1581 1 11.501300 8.374290 12.827300 
1796 2 11.301100 4.618850 2.573740 
995 2 7.590090 3.236060 7.863320 
1650 1 0.732841 5.482330 9.370610 
715 2 8.487530 7.630450 11.977300 
441 1 4.826600 1.665210 7.624680 
996 2 7.590090 3.236060 7.863320 
214 1 8.651980 12.303400 0.543614 
1409 1 12.177300 0.662560 7.235440 
727 2 11.664200 11.410700 3.274300 
1418 1 3.914400 5.187060 8.731280 
680 2 6.077010 3.047650 4.998400 
1922 1 4.362550 12.990900 6.052870 
519 2 0.141922 12.760300 6.710690 
834 1 10.867700 4.471860 12.391300 
981 1 7.555870 9.070040 6.418120 
442 1 3.784640 0.908295 8.030250 
1254 1 10.494400 1.258800 1.343900 
1607 2 11.946300 1.520910 13.251400 
634 1 1.041490 2.900430 8.171810 
993 1 7.470010 4.196970 7.585860 
869 1 7.203060 2.798160 1.672550 
1795 2 11.301100 4.618850 2.573740 
870 1 7.737460 3.272930 2.428490 
532 2 1.748920 4.599290 2.106970 
60 2 2.735770 1.509880 1.995390 
63 2 0.546706 5.100860 12.997700 
485 1 4.369940 12.301700 10.993700 
454 1 8.173520 11.381200 6.941940 
1465 1 0.622487 11.323400 3.758310 
117 1 9.733120 1.583510 4.898310 
452 2 6.099750 5.474000 12.421700 
1402 1 13.232400 7.012570 6.613030 
1124 2 7.240410 6.700240 8.836480 
133 1 0.226874 9.540030 2.050670 
1401 1 12.691700 6.988860 5.527240 
265 1 0.230911 0.995827 0.954399 
522 1 11.128200 10.373100 7.387000 
78 1 3.504660 9.772280 4.940680 
1222 1 6.158880 3.051310 10.887400 
1810 1 10.693500 8.491280 9.108610 
794 1 3.022030 5.471800 12.033600 
1333 1 12.151700 11.839700 9.548210 
1649 1 0.626453 6.608120 8.667370 
1136 2 5.718360 9.155550 10.082500 
1669 1 3.670780 1.787960 11.806600 
533 1 1.297470 13.147300 11.647600 
679 2 6.077010 3.047650 4.998400 
44 2 1.637900 6.491870 6.169710 
1417 1 4.398320 3.880020 8.139780 
119 2 9.404960 2.318960 4.946970 
1334 1 12.816200 10.758400 10.101600 
716 2 8.487530 7.630450 11.977300 
36 2 1.330010 9.018960 11.422000 
1861 1 4.810190 7.569020 1.637720 
1671 2 2.958740 1.676820 11.652400 
833 1 11.559100 5.627650 12.517000 
505 1 11.737100 11.513600 13.231500 
654 1 10.651500 5.016300 7.003910 
656 2 10.499800 5.204790 6.500120 
745 1 11.385800 13.245300 8.905890 
880 2 3.741570 0.339320 4.628900 
1652 2 0.640182 6.095920 9.033910 
1811 2 10.368600 8.799750 9.089230 
1411 2 12.199900 0.826664 6.751480 
1862 1 4.519500 6.490460 3.426450 
274 1 8.548360 6.155170 3.647540 
1870 1 5.311940 4.144340 0.474565 
487 2 4.328240 11.942500 10.118600 
54 1 2.234060 3.754470 4.738090 
1672 2 2.958740 1.676820 11.652400 
1221 1 7.021760 3.722560 10.815700 
516 2 8.128930 11.507300 9.755240 
215 2 9.270870 12.855400 0.983873 
713 1 8.381950 8.211990 12.053800 
118 1 9.315710 2.718870 5.090050 
1201 1 9.649380 5.230760 10.115200 
444 2 4.296770 1.157240 7.918690 
639 2 10.054400 8.972100 4.039990 
879 2 3.741570 0.339320 4.628900 
41 1 1.186000 6.675570 5.554020 
1123 2 7.240410 6.700240 8.836480 
1403 2 13.018100 6.999930 5.943870 
1812 2 10.368600 8.799750 9.089230 
1694 1 2.937910 11.004100 12.489900 
34 1 0.786162 8.350430 11.169800 
1255 2 10.646900 1.883800 1.330840 
1133 1 5.099310 9.056500 9.683760 
1764 2 12.629800 4.150150 8.802860 
456 2 8.760200 11.128000 7.152200 
59 2 2.735770 1.509880 1.995390 
1224 2 6.629730 3.364970 10.930200 
507 2 11.283400 12.128500 12.930800 
35 2 1.330010 9.018960 11.422000 
