id type x y z 
618 1 1.507390 3.057750 3.061260 
642 1 4.785100 2.275420 8.020010 
189 1 4.348130 13.371900 2.639640 
328 2 9.111700 0.237955 4.829020 
781 1 2.518390 9.368530 12.384500 
421 1 2.048280 9.480780 3.053860 
202 1 3.042300 1.379410 10.713600 
1375 2 5.348460 2.852250 8.348840 
444 2 3.985100 9.419310 0.459393 
478 1 5.391040 10.215900 8.802730 
517 1 10.346700 9.062390 13.202400 
1122 1 4.622350 10.556700 7.864240 
981 1 2.629350 3.629080 8.676820 
81 1 1.036490 5.997590 0.623499 
1694 1 8.054860 3.908280 2.379580 
1784 2 11.570600 1.584360 7.261030 
337 1 5.785400 3.248010 8.432220 
1560 2 0.515533 6.301030 0.946363 
182 1 0.250170 3.932370 6.970030 
277 1 12.878300 0.842164 2.264590 
1376 2 5.392290 2.869270 8.280460 
77 1 4.550310 7.883830 2.290800 
1532 2 3.524120 12.755600 2.931700 
86 1 0.763925 3.224130 1.905720 
1729 1 11.652100 8.691880 1.853670 
180 2 2.573450 10.024800 13.164300 
1415 2 10.397500 11.313800 3.367960 
1320 2 7.982640 10.065000 6.280510 
1718 1 2.063360 6.463560 5.463600 
443 2 4.587180 9.736170 0.316601 
1103 2 1.937420 11.499500 9.698530 
307 2 -0.101612 10.414900 6.954540 
1860 2 2.566840 13.312300 6.246970 
1067 2 10.443100 6.125560 11.447500 
848 2 9.510730 0.766765 0.975485 
1322 1 7.721430 12.775500 1.510110 
612 2 1.281960 6.002990 3.325800 
15 2 8.812460 7.637470 8.862430 
913 1 9.825830 10.918200 3.479550 
1158 1 0.802285 10.277300 2.676300 
795 2 8.165040 0.440664 8.229260 
1783 2 11.882800 1.680130 7.401020 
888 2 7.640440 11.147800 3.048900 
812 2 13.094600 3.448850 0.854564 
385 1 9.037360 12.734800 8.525470 
1136 2 10.599900 3.545160 9.233940 
1805 1 4.816300 10.240900 4.399950 
796 2 8.946010 0.793831 8.619230 
1319 2 7.859880 9.601860 5.880920 
595 2 4.294780 4.775720 0.761211 
123 2 4.953080 7.218100 3.077920 
540 2 12.030500 3.585990 12.921700 
1112 2 7.125520 12.546400 0.653580 
727 2 10.849500 11.747600 6.173470 
480 2 5.306030 10.374900 8.545190 
1381 1 5.614960 4.651230 4.761400 
1732 2 11.617100 9.290320 1.650340 
1781 1 10.874500 1.509470 7.919370 
1318 1 10.903700 12.157900 3.432470 
1211 2 10.852100 5.268200 2.607540 
1135 2 10.554800 3.239710 9.401260 
1226 1 12.961700 7.082210 8.815730 
1720 2 2.986520 3.001030 5.889370 
1026 1 11.591000 0.913333 13.207700 
1453 1 5.632090 0.335682 9.930430 
487 2 7.123410 12.871700 6.991080 
789 1 9.408290 4.810190 6.601990 
200 2 13.197800 0.740694 2.606620 
140 2 10.355400 12.856400 12.072800 
344 2 3.398070 5.183010 12.284300 
635 2 4.019080 9.838880 4.938050 
1013 1 2.439160 11.502300 10.586900 
1455 2 6.612280 0.728290 10.635300 
294 1 6.138840 5.668580 5.790360 
1056 2 9.623350 4.951300 6.969670 
1385 1 11.691600 12.124900 6.046220 
897 1 10.462800 8.473740 9.809920 
490 1 10.464200 5.621340 7.181180 
1304 2 10.987500 8.494900 4.719880 
1604 2 10.628400 2.894380 4.323090 
16 2 8.614290 7.672120 8.624840 
982 1 0.674766 3.181930 12.224900 
1669 1 6.063890 10.601300 11.522800 
623 2 1.277520 3.247480 2.632800 
1633 1 12.256600 1.437540 7.105530 
636 2 4.381170 10.450400 4.923600 
1603 2 10.938000 2.864080 4.202850 
1719 2 3.171480 2.830550 5.733360 
49 1 10.038900 5.696430 2.138110 
596 2 4.587310 4.960580 0.998570 
1317 1 4.168650 2.552760 3.732330 
900 2 10.738100 9.498340 10.286200 
984 2 2.006650 4.565250 8.601870 
212 2 1.494390 7.107960 11.372700 
530 1 3.225690 12.354500 3.099040 
1717 1 3.275390 3.492910 5.915630 
1705 1 10.553000 5.592010 11.729500 
793 1 8.575830 1.381700 8.335230 
1138 1 8.620500 9.316350 6.691310 
811 2 13.398900 3.249910 0.714155 
1792 2 8.377570 7.728660 2.908050 
1193 1 4.880840 0.548299 7.649300 
1575 2 4.484440 1.863890 3.665420 
1214 1 10.492000 12.292100 12.515700 
488 2 6.979600 13.319000 6.880190 
728 2 10.914900 11.814800 6.113640 
1871 2 6.730210 1.902000 5.381060 
686 1 3.647670 10.130100 5.080890 
713 1 6.853390 4.651380 10.485800 
611 2 1.555300 6.710980 3.433270 
983 2 2.000970 4.257670 8.572360 
1773 1 8.975320 7.911320 3.061930 
211 2 1.704380 7.213560 11.426500 
1331 2 1.302870 10.044200 3.028800 
295 2 6.119520 5.239090 5.335590 
1542 1 8.552260 8.144870 9.135460 
1872 2 6.770080 1.505360 5.543470 
1030 1 4.448300 4.799110 1.644960 
1294 1 4.689090 7.332370 8.632330 
1671 2 5.915760 10.860600 12.059800 
1559 2 0.546598 6.049210 0.741377 
1609 1 12.418700 3.907570 12.309800 
716 2 7.040850 4.827100 10.179900 
1456 2 6.030400 0.592106 10.394800 
122 1 5.326830 6.801160 3.805320 
1212 2 10.552800 5.409250 2.324600 
1973 1 0.193347 9.416960 0.928079 
663 2 8.841380 2.270980 12.987600 
338 1 1.080600 2.132620 10.267300 
1303 2 10.944600 8.464660 4.480520 
930 1 7.314130 11.634000 3.966080 
296 2 5.550710 5.049440 5.068040 
1104 2 2.364150 11.185500 9.958040 
1296 2 5.110390 7.097340 8.966220 
1070 1 9.066100 7.439430 8.024570 
492 2 7.527520 5.206570 0.307773 
343 2 3.715330 4.994860 12.139300 
1445 1 0.380766 6.463380 1.951520 
1055 2 9.768280 5.182040 6.698100 
1791 2 8.422520 7.958010 3.068540 
481 1 2.121950 8.713180 9.790520 
594 1 3.423640 1.739440 5.180930 
358 1 0.289060 9.948050 6.199250 
1286 1 12.741600 5.374730 6.156940 
199 2 13.043100 0.419524 2.419180 
139 2 10.450100 12.706600 12.368200 
1139 2 2.736720 6.854660 6.190850 
162 1 4.881460 1.300970 3.753930 
47 2 7.418210 3.681820 2.905330 
715 2 7.164560 5.181150 10.420000 
701 1 6.269930 6.970100 12.017200 
887 2 7.227980 12.136900 3.888890 
1859 2 2.285950 13.171100 5.954560 
877 1 6.684450 1.345470 10.904000 
1902 1 1.094160 7.311980 11.413400 
977 1 10.958900 9.384590 10.491600 
1132 2 12.988500 5.298290 6.129170 
341 1 4.224520 5.887200 12.430900 
1562 1 11.392000 8.634470 5.374200 
1661 1 10.000700 6.673620 10.991600 
1731 2 11.823900 9.150680 1.777660 
993 1 1.865980 11.182300 9.283670 
1325 1 10.065900 11.313800 6.430760 
1857 1 4.635590 9.973970 0.867002 
911 2 6.018100 8.030320 11.652400 
274 1 9.491680 2.936400 12.382500 
1352 2 1.141180 2.798930 12.139300 
539 2 12.458600 4.313610 13.210400 
509 1 8.624140 0.255485 4.553280 
169 1 1.548540 2.640600 12.289500 
1150 1 2.831620 4.787630 12.318300 
1531 2 3.825630 12.952200 3.057440 
709 1 1.745690 5.365750 8.481160 
842 1 1.326210 5.456080 3.446210 
714 1 7.696940 5.842460 10.437900 
1961 1 6.644240 8.320690 11.274200 
1393 1 12.965700 2.901520 0.901623 
786 1 5.808860 6.474400 9.121350 
776 2 12.319200 7.081270 8.322290 
414 1 7.445450 1.680570 4.810040 
664 2 8.922610 2.677650 12.719400 
1201 1 6.756800 12.506000 6.431940 
710 1 1.975630 8.531760 8.364840 
1538 1 10.981100 5.121730 2.825370 
48 2 7.500540 3.763410 2.886500 
912 2 6.350210 7.524640 11.892700 
234 1 11.780600 3.236030 9.256920 
949 1 10.091600 3.052010 4.346110 
124 2 5.045760 7.641710 3.000510 
711 2 2.025020 8.548460 8.866430 
1481 1 9.449030 0.755804 1.540450 
847 2 9.314290 0.955225 1.595640 
1295 2 5.070000 6.843610 8.667020 
950 1 6.991390 1.992520 6.343120 
326 1 9.785250 0.325683 4.811950 
775 2 12.193900 6.951890 8.041290 
1332 2 1.452830 10.046100 3.083760 
1957 1 7.835270 7.627180 2.915670 
1351 2 1.100850 3.010490 12.021500 
1082 1 12.326500 6.960460 7.807230 
1111 2 7.241680 12.262500 1.267180 
1849 1 10.312400 3.697980 9.134270 
870 1 7.440270 10.127800 6.049760 
1646 1 7.167460 3.839500 3.342010 
609 1 1.089890 7.154980 3.432060 
620 2 2.779150 1.592350 10.587900 
619 2 2.414880 1.154580 10.650100 
1672 2 5.340250 11.260900 12.376200 
1342 1 7.366340 10.919400 2.337850 
712 2 1.907280 8.568700 8.773660 
1442 1 5.062500 0.108889 5.329400 
1576 2 4.307730 2.354070 3.411290 
962 1 5.202500 11.451100 12.594600 
54 1 8.557520 2.140690 13.104500 
1416 2 10.633200 11.864900 3.237950 
1197 1 3.008790 7.085800 6.363380 
1140 2 2.559600 6.928060 5.891350 
1485 1 10.954200 8.075330 4.358120 
327 2 9.207780 0.187167 4.674380 
171 2 13.284200 13.105000 9.790270 
134 1 2.527090 12.539500 5.611550 
1131 2 13.232400 5.421830 5.935200 
830 1 7.220200 5.023590 0.849676 
1121 1 11.151700 2.668450 4.123180 
246 1 2.529170 6.830780 11.130000 
308 2 0.178686 10.121600 6.699280 
899 2 10.734500 9.127050 10.092500 
1068 2 10.215700 6.199660 11.716900 
624 2 1.214680 3.045920 2.363320 
479 2 5.240290 10.448900 8.579910 
1461 1 11.606800 9.888160 1.902070 
384 2 4.413150 0.202519 8.050100 
1914 1 2.702470 12.745400 12.620200 
362 1 1.447910 0.606480 7.595830 
934 1 1.716940 0.229475 2.468060 
909 1 10.175300 13.146100 11.922600 
1779 2 9.599200 12.911500 9.102890 
936 2 2.207770 -0.077451 2.547020 
179 2 3.119440 10.155800 12.901900 
593 1 4.564940 4.443460 0.305474 
449 1 12.688700 10.589900 12.764400 
1057 1 7.521470 3.906870 23.392300 
658 1 1.376780 3.871620 24.725000 
1072 2 2.787210 1.988730 26.340400 
1748 2 5.760220 12.953000 19.375300 
1798 1 6.778500 8.668850 25.202600 
1348 2 12.166900 4.126610 19.825900 
676 2 3.131370 6.749640 17.418400 
65 1 10.429900 7.192770 25.979700 
904 2 12.842300 11.965500 26.285300 
1094 1 10.373600 1.690970 22.503300 
791 2 7.944770 0.510302 24.021500 
1116 2 9.089960 13.308300 18.807900 
1594 1 0.624115 -0.101186 23.079800 
1642 1 2.239340 10.410000 21.033600 
339 2 0.983986 6.528930 14.299100 
1593 1 5.379600 1.714470 17.466300 
625 1 9.366640 5.147300 19.116100 
79 2 5.767830 4.166940 18.056500 
138 1 5.605660 8.957960 19.939500 
1799 2 6.647660 8.650700 24.867900 
932 2 10.436600 10.630400 16.685800 
1249 1 6.836060 9.113910 13.939200 
831 2 5.664850 8.692020 20.614200 
1652 2 1.346620 4.428790 24.311800 
1480 2 9.821940 8.707450 13.160100 
655 2 3.061280 11.986600 23.224900 
1877 1 4.321030 10.214600 17.860400 
1854 1 1.276160 8.363050 17.901600 
68 2 9.798100 6.877490 26.083000 
1771 2 3.249470 1.020990 21.138500 
1761 1 12.863000 11.776800 19.650100 
404 2 12.506500 10.453700 13.111100 
458 1 10.649100 6.430280 15.627400 
1095 2 5.974980 0.093629 21.048300 
280 2 0.641561 0.798021 15.906700 
1096 2 6.075860 0.858742 21.375600 
627 2 11.748600 1.024480 18.495500 
1334 1 0.872230 6.270780 14.084100 
1271 2 11.381700 5.403260 21.941700 
1818 1 12.538300 4.784490 19.119400 
112 2 1.047400 12.313600 25.524000 
675 2 2.988820 6.596150 17.250400 
616 2 1.891100 3.383410 18.070900 
