id type x y z 
1002 1 12.675000 0.455771 3.841990 
1861 1 2.995730 9.304110 0.604218 
486 1 1.237700 13.377000 6.447260 
1410 1 10.643900 0.680543 10.155700 
995 2 6.485910 3.798610 7.207320 
1258 1 6.234210 10.145100 1.404350 
715 2 3.494160 4.760700 10.172100 
1013 1 13.275700 3.166240 10.511500 
996 2 6.485910 3.798610 7.207320 
474 1 4.185310 10.164400 9.750040 
1027 2 6.953470 1.567180 0.445594 
1254 1 11.450900 4.003770 7.170310 
696 2 8.906480 9.553640 12.152800 
1666 1 0.745335 9.544000 12.387300 
695 2 8.906480 9.553640 12.152800 
454 1 8.025280 8.467570 5.328620 
694 1 9.347450 9.654330 12.170500 
1864 2 3.767250 8.976040 0.545666 
693 1 8.314630 8.971960 12.157800 
223 2 4.225170 4.510870 2.159560 
667 2 11.752800 11.462300 0.826884 
634 1 8.458500 6.574960 8.065320 
993 1 6.320590 3.958040 8.075500 
529 1 3.577710 12.966300 0.949990 
826 1 9.108230 1.734030 2.822590 
1883 2 2.347630 11.703200 3.875020 
1331 2 0.558520 11.545200 0.318280 
1882 1 2.690930 12.270000 3.592570 
679 2 10.218500 6.462730 1.034620 
855 2 13.363000 9.604410 5.975040 
456 2 7.388000 8.704700 5.151650 
222 1 4.806300 4.534000 2.075500 
214 1 5.300870 6.103870 5.509900 
290 1 6.476500 7.587950 2.409030 
747 2 6.311890 7.217030 11.116200 
1124 2 6.838700 10.281100 8.480670 
424 2 6.683190 4.359880 11.376000 
1529 1 7.608350 13.116000 5.459420 
1259 2 6.124150 10.506400 1.942270 
1881 1 2.139710 10.996700 4.167570 
78 1 0.709672 3.738680 9.112250 
1876 2 -0.138717 7.085310 8.459100 
1004 2 12.072700 0.830495 3.642040 
1195 2 13.443500 1.096400 0.911160 
878 1 8.407190 4.035960 3.054520 
1196 2 13.443500 1.096400 0.911160 
1336 2 8.865100 11.884700 9.970710 
868 2 4.288490 12.412600 7.323900 
238 1 1.780380 1.723880 11.946100 
678 1 9.894050 6.891320 1.497550 
703 2 10.880900 12.317700 5.527690 
853 1 12.689500 9.841850 6.328660 
1417 1 7.055160 0.186801 11.992600 
213 1 5.453270 5.412180 4.406200 
716 2 3.494160 4.760700 10.172100 
45 1 4.360100 1.382560 1.445220 
1885 1 1.223000 4.178340 6.029990 
269 1 10.033400 8.606400 3.554190 
833 1 10.338400 7.253810 10.289400 
66 1 0.401157 4.597350 1.522280 
1253 1 12.668500 3.607570 6.295310 
1875 2 -0.138717 7.085310 8.459100 
1255 2 12.074700 4.036270 6.944240 
880 2 7.878120 4.099040 2.663010 
827 2 9.386300 1.368160 2.449370 
666 1 11.146800 11.588300 1.259270 
418 1 11.796600 9.715430 11.287900 
240 2 2.129000 1.983450 11.524700 
274 1 5.222520 6.063370 7.914900 
1194 1 12.578400 0.604684 1.572310 
67 2 0.763721 4.564000 2.410100 
420 2 12.561700 9.138330 11.767000 
1260 2 6.124150 10.506400 1.942270 
1530 1 6.572300 12.282800 5.245650 
500 2 1.037070 11.163500 8.791620 
455 2 7.388000 8.704700 5.151650 
713 1 3.214990 4.141020 10.142700 
865 1 3.952820 12.411500 7.192530 
1201 1 9.080600 3.709450 5.578640 
1884 2 2.347630 11.703200 3.875020 
748 2 6.311890 7.217030 11.116200 
879 2 7.878120 4.099040 2.663010 
1411 2 10.356600 0.695042 9.626020 
1123 2 6.838700 10.281100 8.480670 
530 1 3.817310 12.273300 2.172000 
1863 2 3.767250 8.976040 0.545666 
883 2 9.268580 3.729790 8.980700 
291 2 6.829240 7.013410 2.053380 
701 1 11.202600 12.839700 5.811860 
265 1 5.217720 3.012160 4.487470 
266 1 5.032590 1.875650 5.280140 
267 2 5.016590 2.193320 4.911130 
268 2 5.016590 2.193320 4.911130 
1332 2 0.558520 11.545200 0.318280 
746 1 6.939310 6.378390 10.961500 
476 2 3.977280 9.742790 10.296300 
303 2 3.009500 4.727620 7.178810 
395 2 7.081950 0.440992 7.783020 
869 1 8.793960 8.469320 0.066644 
68 2 0.763721 4.564000 2.410100 
938 1 12.223000 12.160700 8.405740 
668 2 11.752800 11.462300 0.826884 
1668 2 0.265157 9.000970 12.444100 
417 1 12.873600 9.264550 11.976100 
270 1 10.597300 9.690880 3.106480 
1334 1 9.323020 12.359200 9.854600 
896 2 8.672950 12.703900 2.332810 
81 1 1.295900 6.498920 5.303280 
1025 1 7.516390 1.183540 0.591187 
835 2 10.730900 7.060560 9.899410 
273 1 5.771600 7.514240 8.212220 
1335 2 8.865100 11.884700 9.970710 
1222 1 0.603228 5.453430 10.675100 
895 2 8.672950 12.703900 2.332810 
275 2 5.461510 6.888080 8.113460 
514 1 3.473440 8.097860 6.287100 
1016 2 12.874900 2.920210 10.034500 
513 1 3.714490 9.573800 6.758380 
516 2 3.420010 8.938050 6.267610 
882 1 8.980820 4.133390 8.393590 
876 2 10.838600 6.654930 5.028240 
1905 1 0.330213 10.722900 5.676400 
875 2 10.838600 6.654930 5.028240 
874 1 11.151100 6.115460 4.789670 
264 2 2.484010 11.683700 13.109800 
873 1 10.468800 7.011480 5.335400 
396 2 7.081950 0.440992 7.783020 
304 2 3.009500 4.727620 7.178810 
1869 1 1.088830 1.331850 3.432010 
1794 1 13.325100 3.756880 2.138230 
221 1 3.497970 4.298890 2.165060 
994 1 6.386010 3.700970 6.723890 
63 2 2.366650 7.087100 10.586700 
84 2 0.946542 6.925080 5.202530 
825 1 9.422840 0.759436 1.909410 
1870 1 1.751310 1.609170 2.376950 
982 1 4.730490 1.671680 9.920660 
515 2 3.420010 8.938050 6.267610 
1014 1 12.526200 2.748240 9.476350 
1001 1 11.345700 0.924778 3.365280 
505 1 5.671560 12.643000 11.418800 
1888 2 1.103710 3.549850 5.400850 
79 2 0.950074 2.924970 9.013070 
423 2 6.683190 4.359880 11.376000 
276 2 5.461510 6.888080 8.113460 
903 2 9.887570 6.169660 12.884400 
493 1 3.240400 7.546930 3.044000 
263 2 2.484010 11.683700 13.109800 
419 2 12.561700 9.138330 11.767000 
272 2 10.192000 9.152000 3.374890 
1015 2 12.874900 2.920210 10.034500 
654 1 9.989750 3.227580 11.447400 
393 1 7.086260 -0.324079 8.310590 
65 1 0.669522 4.954060 2.999100 
477 1 10.030000 8.603560 7.623910 
478 1 9.657010 9.967780 7.051870 
479 2 9.930710 9.439790 7.328970 
480 2 9.930710 9.439790 7.328970 
62 1 2.311470 7.092600 11.230600 
1532 2 6.996720 12.748400 5.492890 
1095 2 13.141600 8.646000 1.006360 
82 1 0.612195 7.367910 4.911640 
834 1 11.457200 6.678790 9.850350 
836 2 10.730900 7.060560 9.899410 
473 1 3.956150 9.493260 10.864300 
499 2 1.037070 11.163500 8.791620 
1873 1 0.297538 7.291840 8.173990 
271 2 10.192000 9.152000 3.374890 
704 2 10.880900 12.317700 5.527690 
1872 2 1.368520 1.598620 3.025020 
1886 1 1.196140 3.062290 5.104460 
47 2 4.251190 0.889271 1.890490 
1887 2 1.103710 3.549850 5.400850 
940 2 12.089000 12.722900 8.504880 
901 1 10.475000 6.758930 12.640100 
475 2 3.977280 9.742790 10.296300 
1121 1 7.352620 10.154100 7.785550 
83 2 0.946542 6.925080 5.202530 
301 1 2.626820 5.039010 7.709730 
1003 2 12.072700 0.830495 3.642040 
292 2 6.829240 7.013410 2.053380 
61 1 2.459550 7.231520 9.912760 
665 1 12.141500 11.924600 0.324147 
714 1 3.731000 5.316970 10.448500 
653 1 10.217300 3.312460 12.738200 
1412 2 10.356600 0.695042 9.626020 
48 2 4.251190 0.889271 1.890490 
497 1 1.156500 10.449200 8.504810 
494 1 3.841740 7.938800 4.054500 
1122 1 6.459250 10.594000 8.987980 
866 1 5.189970 12.693500 7.318050 
877 1 7.245480 4.158800 2.334360 
1202 1 10.122400 3.254550 5.106940 
828 2 9.386300 1.368160 2.449370 
302 1 3.156610 4.199210 6.558380 
498 1 1.018600 11.664200 9.144540 
633 1 8.951540 6.136920 6.920050 
1531 2 6.996720 12.748400 5.492890 
635 2 8.802260 6.204110 7.449130 
636 2 8.802260 6.204110 7.449130 
289 1 7.208720 6.873940 1.627330 
939 2 12.089000 12.722900 8.504880 
884 2 9.268580 3.729790 8.980700 
453 1 6.763540 8.710190 4.811410 
881 1 9.717560 3.564450 9.547360 
216 2 5.476300 5.849040 4.918860 
46 1 4.617520 0.376087 2.202840 
904 2 9.887570 6.169660 12.884400 
64 2 2.366650 7.087100 10.586700 
745 1 5.897030 7.630410 11.239800 
496 2 3.465990 7.693210 3.475370 
422 1 6.006830 4.199560 11.305400 
495 2 3.465990 7.693210 3.475370 
655 2 10.106800 3.327090 12.018900 
656 2 10.106800 3.327090 12.018900 
215 2 5.476300 5.849040 4.918860 
1203 2 9.531580 3.492310 5.353310 
394 1 6.972710 0.845054 7.288720 
1329 1 0.547550 11.765500 0.668842 
677 1 10.518800 5.938960 0.787010 
224 2 4.225170 4.510870 2.159560 
1204 2 9.531580 3.492310 5.353310 
80 2 0.950074 2.924970 9.013070 
1257 1 6.611890 11.293000 2.680600 
856 2 13.363000 9.604410 5.975040 
239 2 2.129000 1.983450 11.524700 
237 1 2.253120 2.275120 10.889700 
902 1 9.524520 5.729210 13.099800 
421 1 7.509010 4.125090 11.495900 
262 1 3.071020 11.158700 13.106200 
983 2 5.222390 1.975150 10.190000 
680 2 10.218500 6.462730 1.034620 
1028 2 6.953470 1.567180 0.445594 
867 2 4.288490 12.412600 7.323900 
1419 2 7.703470 0.417204 11.642300 
1420 2 7.703470 0.417204 11.642300 
1468 2 0.124009 9.310780 2.737360 
531 2 3.648670 12.784500 1.748770 
702 1 10.480200 11.812600 5.552600 
1256 2 12.074700 4.036270 6.944240 
277 1 3.352740 12.781200 10.296800 
984 2 5.222390 1.975150 10.190000 
1871 2 1.368520 1.598620 3.025020 
894 1 9.030910 12.695200 3.106110 
1667 2 0.265157 9.000970 12.444100 
532 2 3.648670 12.784500 1.748770 
981 1 5.653940 2.373550 10.285200 
1093 1 12.974900 8.456520 0.514407 
893 1 8.482370 12.864700 1.951610 
1333 1 8.132090 11.611100 10.222700 
1096 2 13.141600 8.646000 1.006360 
1449 1 13.107800 7.157190 4.013750 
1466 1 -0.221950 9.216960 3.369240 
252 2 1.687620 0.443339 5.961890 
1451 2 13.320500 7.373290 3.641280 
55 2 3.232110 0.166928 8.663810 
251 2 1.687620 0.443339 5.961890 
1909 1 0.731038 7.822430 0.668897 
250 1 1.429820 0.849722 5.613320 
56 2 3.232110 0.166928 8.663810 
77 1 0.911558 2.412430 8.738280 
1094 1 13.242100 9.043890 1.628600 
1409 1 9.939280 0.874447 8.696300 
53 1 2.831530 0.710558 8.525850 
1452 2 13.320500 7.373290 3.641280 
1418 1 8.310040 0.463866 11.386400 
1862 1 4.338650 8.806730 0.429481 
1467 2 0.124009 9.310780 2.737360 
1026 1 6.549860 1.879830 0.224067 
549 1 6.198270 12.470800 22.669400 
71 2 2.000150 1.929210 26.326600 
930 1 3.903450 10.444800 21.034300 
560 2 11.351900 10.279100 20.688000 
929 1 4.873750 9.897470 22.004200 
669 1 4.964420 3.950330 13.713900 
72 2 2.000150 1.929210 26.326600 
1135 2 8.508450 9.618360 15.338200 
481 1 9.516230 10.295200 22.988600 
409 1 9.320200 2.300580 19.072900 
1085 1 10.913500 11.927100 13.597300 
625 1 12.747800 4.064970 20.845300 
384 2 6.438490 2.258550 16.955500 
1037 1 5.130290 3.031620 24.052300 
1133 1 8.027620 9.927370 15.562900 
650 1 8.940780 11.184200 19.770100 
299 2 5.384950 13.256800 16.084400 
446 1 11.502500 1.447690 14.334000 
1925 1 6.124400 6.749160 21.650200 
118 1 6.069020 8.815600 24.408100 
1877 1 2.747330 4.406380 16.122000 
1911 2 0.944977 8.099590 26.445400 
642 1 10.479800 12.928900 24.675700 
789 1 11.133400 0.842252 18.275700 
1289 1 2.989240 10.505500 16.406600 
629 1 1.714740 0.272811 22.628500 
1055 2 12.311600 5.777820 25.192100 
537 1 9.568780 6.857240 23.187900 
578 1 12.474000 1.662190 22.257600 
