id type x y z 
1386 1 11.102400 1.819620 12.592200 
1590 1 8.635960 2.397130 3.545070 
867 2 5.031560 1.127360 7.096800 
1796 2 12.168300 3.939520 9.648440 
995 2 8.298910 4.292570 9.155220 
1856 2 0.325119 1.791760 8.538220 
533 1 1.499470 12.692500 10.531700 
480 2 10.199000 8.385050 1.201620 
996 2 8.298910 4.292570 9.155220 
455 2 5.704910 6.390060 10.106500 
702 1 9.469800 8.167320 5.390230 
1673 1 11.427700 6.252720 2.149530 
825 1 3.290990 0.717075 1.564490 
680 2 3.205280 6.068200 5.456350 
1403 2 9.910130 4.929890 12.243000 
244 2 5.768980 3.658340 13.128400 
982 1 2.248080 7.400800 8.074330 
981 1 1.709040 6.249080 9.144480 
1845 1 6.026440 9.020790 3.781690 
1228 2 10.605100 2.908130 3.394550 
1335 2 8.674140 7.595480 11.258800 
908 2 11.873800 13.164200 3.043610 
993 1 8.225600 3.954860 9.139940 
877 1 0.744340 4.696220 2.746670 
1795 2 12.168300 3.939520 9.648440 
526 1 6.752600 10.615700 8.671750 
1490 1 0.412307 4.963140 10.654800 
879 2 0.282717 3.971600 2.852210 
514 1 5.670550 9.443930 13.016700 
78 1 4.527640 10.257000 0.250876 
1649 1 3.503800 7.749630 12.351500 
960 2 10.616100 10.931800 6.697010 
686 1 7.353370 12.954600 12.846900 
868 2 5.031560 1.127360 7.096800 
456 2 5.704910 6.390060 10.106500 
1124 2 4.917030 3.819660 9.134790 
1846 1 6.469400 9.822960 4.798680 
1357 1 3.034160 7.014080 11.455400 
1855 2 0.325119 1.791760 8.538220 
234 1 4.402760 4.874050 2.580240 
527 2 7.386660 10.880200 8.806300 
535 2 1.711820 12.363600 11.254900 
536 2 1.711820 12.363600 11.254900 
794 1 2.406000 3.914140 7.512980 
235 2 4.782440 5.590770 3.011080 
957 1 10.598000 11.310100 6.320990 
1136 2 4.113550 9.680410 6.918260 
1669 1 2.709410 1.707970 11.324800 
1927 2 7.223530 10.917600 0.381617 
679 2 3.205280 6.068200 5.456350 
1740 2 2.786220 9.394020 3.863360 
1712 2 0.050225 9.341450 12.200600 
502 1 4.665340 10.955300 11.044400 
1227 2 10.605100 2.908130 3.394550 
1866 1 9.898770 3.973860 0.022249 
36 2 1.509650 9.942130 9.260830 
1506 1 2.698820 7.844160 1.194920 
1671 2 2.890860 1.962890 11.158300 
274 1 6.058310 1.893490 1.058960 
504 2 4.513980 10.785000 10.347500 
1239 2 3.059800 2.254200 3.813280 
779 2 7.406600 1.556260 11.663100 
959 2 10.616100 10.931800 6.697010 
1336 2 8.674140 7.595480 11.258800 
661 1 6.292890 9.017170 12.168700 
233 1 4.901620 6.039120 3.218060 
1675 2 11.741100 6.216470 2.673500 
1237 1 3.405050 2.331660 4.143290 
1347 2 11.267400 0.457125 1.768800 
1346 1 11.833800 0.144263 2.235320 
1333 1 9.410260 7.472520 11.538100 
1345 1 10.824100 0.045336 1.426640 
1672 2 2.890860 1.962890 11.158300 
1442 1 11.153800 8.958230 10.233400 
501 1 4.036100 10.655100 9.930550 
1134 1 4.042760 10.041200 6.987780 
516 2 6.050350 9.262850 12.678000 
18 1 0.852742 1.244870 0.116749 
515 2 6.050350 9.262850 12.678000 
449 1 4.792390 13.020700 7.451960 
534 1 1.847460 12.293900 11.976000 
644 2 8.117850 5.668570 3.010420 
833 1 11.041200 5.444650 7.892250 
1123 2 4.917030 3.819660 9.134790 
870 1 0.379710 3.991920 8.953920 
1919 2 10.389000 11.818400 11.293000 
835 2 11.224800 6.498590 8.214110 
528 2 7.386660 10.880200 8.806300 
454 1 5.719310 7.227110 10.402200 
1133 1 4.470940 8.921320 6.680700 
641 1 8.311850 5.667640 2.329200 
1441 1 11.069800 10.172800 9.489050 
778 1 7.941450 1.991650 11.835100 
1348 2 11.267400 0.457125 1.768800 
1507 2 2.486640 6.789780 1.322480 
