id type x y z 
709 1 8.360560 9.894610 11.052000 
518 1 10.194800 13.368400 5.919010 
712 2 8.034730 9.783820 11.400400 
1073 1 1.425320 7.895040 11.144800 
289 1 2.889040 6.275440 2.121760 
1034 1 12.810700 0.881635 4.683080 
715 2 8.380150 7.667800 4.797650 
485 1 4.656850 11.982200 7.060640 
380 2 6.467740 0.340689 1.056750 
1001 1 10.399800 4.110460 4.262620 
439 2 13.335900 4.746400 11.578900 
1258 1 10.347900 9.365790 7.299640 
696 2 5.384040 8.070240 7.930900 
1004 2 10.070400 4.071590 4.026420 
695 2 5.384040 8.070240 7.930900 
454 1 6.129030 10.999000 1.590620 
694 1 5.895020 8.278060 7.711890 
703 2 10.594700 10.127900 4.770160 
693 1 4.715350 7.567980 8.347200 
1450 1 12.485000 7.062590 2.106820 
1259 2 10.959600 9.570260 8.104930 
634 1 9.387130 5.348030 7.376080 
55 2 5.989920 2.567680 6.534690 
56 2 5.989920 2.567680 6.534690 
211 2 6.501490 3.323260 9.486980 
281 1 2.701650 10.076300 1.396340 
52 2 1.311310 8.117250 4.739860 
826 1 9.301490 1.631330 1.178740 
1452 2 12.215100 7.623250 1.324530 
460 2 5.462310 6.528820 1.310980 
456 2 5.441030 10.765000 1.423540 
54 1 5.756360 2.015660 6.963640 
214 1 3.173660 5.471180 5.900980 
212 2 6.501490 3.323260 9.486980 
747 2 7.599440 10.716000 6.336510 
284 2 2.232250 9.978910 2.041370 
609 1 9.824660 2.347880 5.759690 
702 1 10.455700 10.664000 5.356600 
995 2 12.343500 2.903500 7.591610 
305 1 4.770440 12.725700 -0.000549 
1134 1 8.945920 11.946600 13.300900 
1876 2 3.771680 9.598970 10.801600 
457 1 5.573120 6.559170 0.691821 
488 2 4.618270 11.434700 6.870150 
1449 1 11.954000 7.693970 0.991959 
417 1 10.743000 6.292250 13.335700 
210 1 5.960990 3.675250 9.130320 
61 1 8.267650 7.403630 9.377280 
896 2 11.943000 7.177410 4.479350 
895 2 11.943000 7.177410 4.479350 
1076 2 1.191150 7.343070 11.977000 
894 1 12.477200 7.527240 4.964640 
893 1 11.455300 6.826420 4.185540 
213 1 2.710880 6.680950 6.513050 
716 2 8.380150 7.667800 4.797650 
704 2 10.594700 10.127900 4.770160 
241 1 5.105470 2.520060 13.155500 
269 1 5.009060 9.245300 4.001350 
493 1 4.884510 12.422800 4.583450 
996 2 12.343500 2.903500 7.591610 
293 1 0.329558 7.974060 0.354041 
1875 2 3.771680 9.598970 10.801600 
856 2 13.305600 6.827220 8.773750 
279 2 2.173430 11.743800 13.082500 
614 1 2.927070 0.484030 1.661470 
290 1 2.385040 5.385250 2.844330 
1002 1 9.507920 4.022710 3.563940 
240 2 0.842517 3.483780 11.350100 
274 1 4.076500 6.209780 10.067700 
239 2 0.842517 3.483780 11.350100 
1202 1 11.805500 2.077950 0.237326 
440 2 13.335900 4.746400 11.578900 
1633 1 0.352043 2.393240 2.211710 
610 1 9.673300 0.997447 6.580560 
522 1 8.082300 11.881000 2.422870 
455 2 5.441030 10.765000 1.423540 
713 1 8.223170 7.862180 5.323200 
760 2 5.365770 12.687400 13.633800 
78 1 1.270130 3.965930 7.805520 
233 1 6.668020 0.219985 4.521420 
748 2 7.599440 10.716000 6.336510 
43 2 5.511610 6.582170 12.165500 
1003 2 10.070400 4.071590 4.026420 
1075 2 1.191150 7.343070 11.977000 
1334 1 8.845130 13.025800 9.119380 
1451 2 12.215100 7.623250 1.324530 
883 2 6.904690 4.518230 3.578390 
291 2 2.606750 5.697820 2.471000 
259 2 7.345030 0.483563 11.734700 
265 1 7.243980 5.821720 8.106110 
266 1 7.033580 5.346560 6.812810 
267 2 7.165740 5.580000 7.441040 
268 2 7.165740 5.580000 7.441040 
77 1 2.311360 3.066630 8.076170 
746 1 7.234160 11.034800 7.080500 
235 2 6.065440 -0.250582 4.459640 
303 2 1.931150 8.739820 8.049720 
486 1 4.619330 10.730100 6.769410 
371 2 4.287120 0.648959 9.840040 
3 2 1.829870 0.400047 12.064900 
