id type x y z 
1269 1 12.722700 6.592820 11.857400 
268 2 0.030029 1.649150 0.158906 
867 2 6.607100 13.079400 4.049110 
1796 2 11.096000 5.307620 3.171710 
995 2 8.170660 3.127790 7.349510 
1650 1 0.531203 6.358770 9.327280 
715 2 8.689850 8.233190 12.132200 
441 1 5.623230 1.698080 8.629620 
996 2 8.170660 3.127790 7.349510 
214 1 8.995570 11.584800 1.745610 
1409 1 10.850300 0.750995 7.780140 
727 2 11.697500 11.687600 3.098400 
1418 1 4.071010 5.327810 7.413150 
680 2 5.023040 4.458240 5.129870 
1922 1 3.023400 12.779400 6.493220 
1073 1 6.741720 10.954200 12.816100 
834 1 9.518670 5.143830 13.075000 
981 1 8.077120 9.206890 5.597050 
442 1 4.540680 0.610601 8.335880 
1254 1 11.183700 1.863440 1.443870 
878 1 4.092010 0.313897 5.210570 
634 1 1.481210 2.547360 8.407990 
993 1 8.423430 2.231710 7.430730 
869 1 6.412780 2.942050 1.891430 
1795 2 11.096000 5.307620 3.171710 
870 1 6.222130 4.390040 2.236470 
532 2 2.233710 4.146660 2.280840 
60 2 2.861270 0.906471 1.766760 
63 2 0.651762 5.299860 13.254500 
485 1 3.682850 10.979000 9.592620 
454 1 8.967630 11.827400 6.301750 
1465 1 0.373692 12.344800 4.091490 
117 1 7.962040 2.697850 3.867980 
868 2 6.607100 13.079400 4.049110 
213 1 9.676370 12.790400 1.841860 
1124 2 6.571070 6.759420 8.781810 
61 1 0.631365 4.831570 12.543300 
1401 1 12.920500 7.908000 7.088680 
1237 1 1.568070 10.073800 5.589900 
522 1 12.793300 10.081000 6.068960 
78 1 4.100120 9.590650 4.397610 
1222 1 7.079960 2.764840 11.077900 
1810 1 10.701100 8.597450 8.600650 
794 1 2.760820 5.920390 10.444800 
1333 1 11.321500 11.101100 10.031600 
306 1 1.379740 5.123630 -0.103972 
1136 2 6.166510 9.574270 10.841700 
1669 1 3.187110 1.431770 12.192700 
1693 1 3.511920 10.090300 12.776400 
679 2 5.023040 4.458240 5.129870 
44 2 1.896530 6.111040 6.145820 
1417 1 4.563980 4.893020 8.525630 
119 2 9.010820 2.254710 4.154690 
1334 1 12.382800 11.417400 9.146250 
716 2 8.689850 8.233190 12.132200 
36 2 1.289060 8.987720 10.800200 
1861 1 5.247680 6.817820 3.020910 
