id type x y z 
1675 2 10.965200 3.401900 8.620240 
642 1 9.279590 12.832900 3.885770 
1154 1 3.972780 6.888190 12.602700 
564 2 7.736870 7.296900 3.747730 
995 2 3.363080 1.953520 1.746410 
790 1 12.384900 1.350310 8.315240 
1906 1 12.421400 13.127300 1.582890 
1375 2 9.665660 12.742700 4.312980 
623 2 4.314920 8.271030 2.300860 
77 1 0.631524 10.469700 7.790740 
449 1 12.354300 6.512450 13.186800 
1797 1 12.289900 5.456360 5.774550 
799 2 6.554770 4.703650 0.032945 
1574 1 5.817450 6.222830 6.722460 
479 2 8.963940 2.353440 12.993500 
138 1 7.112660 4.961590 12.200900 
337 1 10.174700 12.730900 4.906250 
1371 2 4.679670 5.163230 10.596500 
463 2 3.145790 10.849800 5.120810 
1803 2 1.761800 2.063020 12.046900 
1376 2 10.093100 12.995400 4.448050 
996 2 3.783120 1.627000 1.913090 
145 1 7.800660 11.828900 7.773790 
358 1 1.286930 2.152440 12.213600 
158 1 6.917160 8.589760 0.573984 
219 2 5.946320 2.437190 6.869590 
1071 2 7.322350 2.039140 0.033734 
405 1 5.009900 4.034840 7.878180 
1406 1 6.452120 12.788500 1.969400 
1217 1 2.464060 4.687270 6.091210 
1908 2 12.419700 12.709500 1.715130 
1709 1 3.787630 2.384750 1.774670 
1877 1 2.777890 7.061680 7.695780 
614 1 8.971730 0.216157 1.434830 
273 1 12.494800 11.606800 1.843660 
509 1 4.369680 5.529830 3.431700 
1193 1 2.278790 3.226480 8.822490 
622 1 3.446460 9.977340 9.093990 
1595 2 0.862035 3.454250 3.687280 
307 2 5.376130 8.965630 5.785480 
1719 2 0.827550 5.943630 0.848053 
1748 2 5.394430 10.750400 12.908900 
888 2 0.756714 7.534840 10.785000 
728 2 13.211200 7.887010 2.333690 
480 2 9.047040 2.298230 12.933200 
1083 2 3.203070 4.312470 5.519390 
1539 2 4.226100 10.092800 8.680160 
1385 1 7.463370 7.972900 4.023100 
1857 1 10.647300 7.904310 1.385900 
1372 2 4.720970 4.933930 10.951600 
403 2 12.559100 7.301210 13.307400 
1784 2 7.146600 1.965700 10.768400 
958 1 13.174700 12.544100 7.959480 
664 2 10.399100 7.725410 1.116630 
1907 2 12.718000 12.447900 1.743130 
1720 2 1.282280 5.770820 1.025000 
951 2 6.457540 2.369830 3.143260 
1993 1 3.268610 1.328000 1.914080 
1509 1 0.316991 5.802780 4.314530 
1804 2 1.681330 2.379010 12.513900 
502 1 10.297400 3.394320 8.552290 
492 2 12.767800 5.683140 5.423230 
265 1 11.036800 1.601140 2.925210 
81 1 2.717630 12.115100 5.228440 
18 1 2.496410 10.728600 1.539970 
1453 1 11.561400 7.524270 8.692300 
789 1 12.160200 8.381080 7.549850 
727 2 13.075900 7.759630 2.202940 
1686 1 8.462230 4.160460 9.965250 
1325 1 12.534200 8.285340 2.886710 
647 2 6.470750 5.947940 6.727600 
1015 2 9.893580 1.590700 6.076320 
31 2 3.054590 7.050110 8.101600 
216 2 9.747350 10.114300 1.601000 
1056 2 12.146000 8.815290 7.596730 
785 1 4.825250 12.652300 12.396300 
1013 1 5.298230 5.298560 10.783700 
490 1 0.334595 6.797290 10.677900 
1142 1 6.426990 0.842648 1.947170 
1322 1 6.226370 5.787240 3.785030 
531 2 1.859800 3.943050 9.048380 
1754 1 1.079450 12.116500 6.753930 
112 2 6.611340 11.745700 1.953290 
465 1 2.604580 1.015760 9.175570 
1705 1 9.409340 5.189530 9.648950 
326 1 5.939730 4.554870 2.893090 
624 2 4.432280 8.134720 2.044650 
640 2 10.414600 1.704060 3.090560 
639 2 10.424300 2.266350 2.918550 
266 1 0.104277 3.093630 0.169340 
1456 2 10.495100 5.897620 12.869900 
563 2 7.545610 7.740410 4.234510 
1122 1 9.375910 1.774090 6.204160 
1419 2 4.476670 7.291590 12.620200 
1684 2 2.752510 0.521484 5.461940 
1905 1 8.853310 12.929900 10.865000 
1079 2 7.936360 12.137400 12.064100 
594 1 1.356870 5.172990 0.892904 
1969 1 12.783700 3.008660 11.594200 
123 2 0.145327 10.608800 7.723400 
1747 2 5.244050 10.018800 12.608200 
957 1 4.680830 1.108180 13.000100 
1790 1 10.675200 2.097900 6.653400 
1080 2 7.577910 11.736700 11.433400 
601 1 11.766900 3.257180 8.618560 
1559 2 1.851430 6.888540 3.451750 
952 2 6.730270 1.677270 3.100740 
47 2 9.900110 4.950610 4.489820 
1441 1 12.525500 7.937260 13.243600 
1671 2 2.519790 10.240000 11.712000 
1694 1 10.574100 5.967840 3.826380 
842 1 0.134716 7.581400 7.001750 
1729 1 11.452200 9.976180 4.288440 
1362 1 7.117150 2.560130 10.519500 
295 2 6.914330 12.963300 5.124300 
48 2 10.371000 4.872210 4.044360 
269 1 12.134800 11.079400 11.279100 
1672 2 2.266470 11.215100 11.447600 
1294 1 10.244600 9.455880 12.207600 
970 1 5.378090 9.377710 6.074230 
1016 2 10.336700 1.916770 6.571130 
1479 2 7.950360 11.003500 7.909690 
458 1 13.082700 9.809080 8.643690 
532 2 2.375160 3.785690 8.869980 
962 1 2.291240 11.253000 11.066100 
1646 1 10.086300 4.279080 4.402190 
1596 2 0.966430 3.194450 3.206590 
97 1 3.484930 4.467580 11.346300 
1781 1 6.016970 1.430520 10.143200 
1540 2 3.528330 10.232900 8.659610 
255 2 12.639700 0.958559 8.284070 
296 2 6.750000 13.210200 4.750040 
1669 1 2.384210 10.387500 12.135800 
1296 2 9.597000 9.767260 11.534100 
215 2 9.567440 11.123200 1.311680 
256 2 12.961000 0.143864 8.025960 
1569 1 9.845830 2.248460 3.609190 
747 2 8.534800 4.681210 9.873090 
1055 2 11.796500 8.430250 7.924480 
155 2 5.196900 0.891469 12.804600 
1575 2 9.314300 6.882290 6.778180 
1783 2 6.592470 1.975710 10.036900 
1681 1 10.296900 4.842700 12.788200 
1166 1 7.088720 12.416800 11.350700 
1480 2 8.923530 11.466100 7.640170 
404 2 12.653700 7.753690 12.612400 
914 1 7.068960 5.842140 6.865120 
86 1 4.753270 7.065560 2.167030 
1756 2 1.243960 12.927200 6.849500 
308 2 5.282170 9.429770 5.583240 
701 1 6.455590 8.486310 9.799110 
887 2 0.860743 7.819250 11.058000 
1801 1 1.727550 7.002270 3.628200 
1658 1 7.917990 11.275900 12.387600 
402 1 9.739780 9.900930 1.429340 
748 2 8.417590 4.210700 10.192300 
1841 1 5.970360 2.270490 3.329180 
1329 1 0.778124 0.060318 1.984530 
1068 2 11.351800 7.141370 9.915200 
1067 2 10.949900 7.043490 9.985680 
343 2 7.744200 5.578650 12.903400 
1576 2 9.502070 7.196480 6.383430 
382 1 11.432900 7.014260 10.463200 
327 2 5.675940 5.361670 3.279870 
911 2 6.753630 8.495650 10.426300 
1560 2 1.311940 6.705200 4.118470 
1731 2 11.181500 9.410550 4.762880 
1682 1 5.839290 2.363490 7.591320 
464 2 2.198200 11.165500 4.667620 
162 1 9.590600 6.446140 6.665550 
29 1 3.766330 6.861110 9.211710 
32 2 3.019300 7.474240 7.817730 
1454 1 1.400580 4.374770 9.395370 
853 1 5.179830 10.024800 12.055800 
1317 1 9.108690 7.437400 6.843810 
1961 1 8.151990 8.734480 10.354700 
1995 2 8.895880 0.354681 9.265350 
786 1 9.581840 10.122200 11.235600 
1137 1 4.823310 8.959000 5.140510 
54 1 10.092400 7.492620 0.559397 
1053 1 4.536280 10.739500 7.932820 
1461 1 10.885500 9.056550 4.941970 
877 1 10.672900 6.084410 13.105800 
654 1 6.751530 11.112200 2.238030 
648 2 6.267760 6.240350 6.496230 
912 2 7.828310 8.495680 9.895270 
1738 1 9.067550 10.573900 7.652810 
