id type x y z 
960 2 5.919480 13.070800 12.650000 
1560 2 12.723600 1.473540 3.354710 
1581 1 12.124500 8.156890 12.852400 
1796 2 11.283700 4.726890 2.366740 
995 2 7.278240 3.377020 7.780860 
1650 1 0.811127 5.741300 9.392280 
715 2 8.729950 7.606930 12.134200 
441 1 4.785390 1.116180 7.750530 
996 2 7.278240 3.377020 7.780860 
214 1 9.057990 12.695200 0.848479 
1409 1 12.734700 0.612428 7.408190 
727 2 11.586200 11.680500 2.652970 
1418 1 4.139010 4.708560 8.581150 
680 2 5.981100 2.581180 5.000650 
1074 1 7.653980 10.892700 12.681100 
519 2 0.279295 13.006000 6.990710 
834 1 11.530700 4.406640 12.804300 
981 1 6.599960 8.618290 6.588020 
442 1 3.598310 0.920289 8.016040 
1254 1 10.456600 1.579090 1.214690 
1607 2 11.756500 1.467540 13.155800 
634 1 1.692490 3.418690 8.064540 
993 1 7.140200 3.021710 7.394610 
869 1 7.599650 3.596970 1.710770 
1795 2 11.283700 4.726890 2.366740 
870 1 8.799020 2.829180 2.327480 
532 2 1.512270 4.524600 2.004050 
60 2 2.965440 1.917230 1.593690 
201 1 0.120542 4.324150 4.036940 
213 1 9.535930 13.286300 1.960030 
454 1 7.473150 10.912600 6.399080 
1465 1 0.779764 11.977800 3.398170 
117 1 10.137600 1.341760 5.339590 
452 2 5.770900 5.707910 12.923500 
1402 1 12.402000 6.023100 6.078170 
1124 2 6.782620 6.797080 8.431880 
133 1 0.966434 10.184000 1.203510 
536 2 0.759426 13.196800 11.770900 
265 1 0.160123 1.221810 0.803530 
522 1 11.957000 10.263900 7.312540 
78 1 3.103520 9.774290 4.961370 
1222 1 5.975570 2.546490 10.001200 
1810 1 10.805000 8.019240 10.117300 
794 1 3.727910 5.525340 11.483500 
878 1 3.510180 -0.046850 5.648400 
534 1 0.207207 13.123400 11.456200 
1136 2 5.288400 8.972320 9.986620 
1669 1 3.633630 2.624340 11.242700 
533 1 1.237150 13.179800 12.135400 
679 2 5.981100 2.581180 5.000650 
44 2 1.822160 6.634100 5.668540 
1417 1 4.693120 4.642200 6.978190 
119 2 9.634610 1.937000 5.288290 
1334 1 12.498700 10.421200 11.175300 
716 2 8.729950 7.606930 12.134200 
36 2 1.222040 8.484600 11.795600 
1861 1 4.522550 6.694300 2.598770 
1671 2 3.081340 2.237410 11.234900 
833 1 10.979800 5.846390 12.636100 
505 1 11.429200 11.879300 12.957600 
654 1 10.734900 4.422930 7.213300 
656 2 10.486600 4.572240 6.271260 
1102 1 13.203100 9.322820 2.070310 
880 2 3.356170 0.051940 4.948150 
1652 2 0.577524 6.082570 8.987720 
1811 2 10.121000 8.658740 9.673980 
1411 2 12.296400 0.963426 7.061740 
1862 1 5.306180 6.901580 3.457210 
274 1 8.674630 6.074380 3.774390 
1870 1 4.229260 4.157530 0.405221 
487 2 4.045260 12.791600 10.212100 
54 1 2.224680 4.304050 5.838920 
1672 2 3.081340 2.237410 11.234900 
1221 1 6.937900 2.973210 11.054700 
516 2 8.172290 10.994900 10.680900 
215 2 9.203410 12.924100 1.363660 
713 1 8.668090 7.528530 12.969900 
118 1 9.723840 2.619880 5.006540 
1201 1 10.657900 5.068120 10.167100 
444 2 4.168060 0.747287 8.002210 
639 2 10.028000 8.567310 4.314150 
879 2 3.356170 0.051940 4.948150 
41 1 1.866140 6.956090 5.252850 
1123 2 6.782620 6.797080 8.431880 
1403 2 12.994600 6.748260 5.570670 
1812 2 10.121000 8.658740 9.673980 
1694 1 3.238450 10.764800 12.492300 
34 1 1.063550 7.940110 11.732700 
1255 2 10.939700 1.518410 0.854547 
1133 1 4.592420 8.398100 10.097500 
166 1 1.116930 0.126738 13.440300 
456 2 8.173560 11.068000 6.770690 
59 2 2.965440 1.917230 1.593690 
1224 2 6.541640 2.859960 10.516200 
507 2 10.748300 11.972700 12.585500 
35 2 1.222040 8.484600 11.795600 
