id type x y z 
1581 1 10.693000 3.461110 9.537950 
960 2 8.140420 11.826100 13.122000 
746 1 10.966100 9.919990 12.105800 
664 2 13.206600 5.878650 12.817200 
995 2 6.201640 3.887410 5.812430 
1650 1 0.989024 7.495890 10.804200 
715 2 7.848210 9.181130 10.991500 
422 1 6.687150 3.425230 11.272000 
996 2 6.201640 3.887410 5.812430 
817 1 11.453600 7.258300 0.387335 
695 2 8.652010 6.198340 12.762600 
727 2 10.293700 11.132600 2.728980 
1418 1 4.597480 3.339600 8.610650 
680 2 7.186490 1.078630 3.607170 
1583 2 10.575600 3.642980 10.065800 
454 1 7.837740 12.024300 4.079140 
1101 1 13.174500 10.645800 1.278140 
981 1 6.126810 7.278620 7.798660 
442 1 4.460410 0.378487 10.664100 
1874 1 1.950840 10.946600 8.638050 
1607 2 10.726900 1.342790 12.440200 
634 1 4.594560 1.060440 6.524990 
993 1 5.806440 4.044740 5.276580 
853 1 12.997100 10.249800 4.433160 
663 2 13.206600 5.878650 12.817200 
870 1 9.581040 6.587430 1.636460 
532 2 1.410660 8.719120 0.595303 
133 1 0.211278 10.574900 2.393090 
202 1 0.084679 4.442960 6.447720 
1467 2 3.663810 11.862100 5.808560 
456 2 8.154270 11.968200 4.877940 
1693 1 3.517390 9.985390 11.273800 
117 1 10.203900 2.810090 2.406860 
290 1 6.869610 10.998300 0.993177 
1254 1 11.212000 0.700848 0.565676 
1124 2 7.922790 10.899600 7.565510 
940 2 12.683700 12.658500 6.845570 
855 2 12.424700 10.221900 4.600670 
938 1 12.147600 12.508000 7.444000 
522 1 11.120600 10.619200 8.716810 
78 1 3.246510 7.535580 8.369480 
1222 1 4.911420 7.368970 11.354800 
1810 1 12.678700 5.618770 6.473390 
794 1 2.510120 1.853900 9.302290 
878 1 3.986200 1.791180 2.232270 
1582 1 10.277700 3.854660 10.894900 
1336 2 12.221000 6.336660 9.790570 
1761 1 13.084700 3.091990 7.432130 
1605 1 11.417900 1.173040 12.109000 
679 2 7.186490 1.078630 3.607170 
44 2 3.184030 5.018710 6.183900 
1417 1 5.059650 4.169950 9.722410 
119 2 9.996920 3.773200 2.515280 
1560 2 12.720200 0.878488 3.443100 
716 2 7.848210 9.181130 10.991500 
223 2 6.521490 4.228570 1.209020 
1861 1 4.459580 5.935790 2.963520 
696 2 8.652010 6.198340 12.762600 
833 1 8.140400 6.528360 9.374990 
958 1 8.376290 11.449800 12.405600 
654 1 9.851260 2.078030 6.232900 
656 2 9.512230 1.916330 5.700660 
1255 2 11.053200 0.393521 0.359138 
880 2 4.665960 1.862470 2.422260 
1652 2 1.347850 7.427640 11.789500 
1811 2 12.040100 5.288910 6.735140 
550 1 6.435630 12.861400 0.398435 
1862 1 4.804710 7.096850 4.040890 
274 1 8.899750 6.387280 5.325490 
1558 1 13.011800 0.227305 2.955560 
1606 1 10.211400 1.656610 12.620900 
214 1 4.785810 13.051700 2.909130 
959 2 8.140420 11.826100 13.122000 
1221 1 5.401660 6.286450 11.152300 
1102 1 12.674900 10.031300 2.308370 
455 2 8.154270 11.968200 4.877940 
713 1 7.286320 9.250650 11.392500 
118 1 9.609370 4.234140 2.712970 
1201 1 8.935220 2.495650 9.025110 
444 2 4.969810 0.176439 10.546000 
639 2 10.324500 8.607530 6.904120 
879 2 4.665960 1.862470 2.422260 
41 1 3.658670 4.966730 6.117780 
1123 2 7.922790 10.899600 7.565510 
1466 1 2.934180 11.454500 5.931410 
1812 2 12.040100 5.288910 6.735140 
1870 1 3.499760 4.622080 0.249227 
291 2 6.884280 10.621700 1.584020 
1245 1 12.922400 8.673590 10.799700 
265 1 2.529990 2.716870 0.665723 
222 1 7.282670 4.608410 1.056510 
267 2 2.080620 2.367390 1.290590 
268 2 2.080620 2.367390 1.290590 
1224 2 5.200930 6.771710 11.282000 
854 1 11.665400 10.143500 4.739950 
529 1 0.671895 8.757840 0.340820 
303 2 2.597330 8.584860 4.489440 
1256 2 11.053200 0.393521 0.359138 
725 1 10.222000 11.020600 3.228640 
748 2 10.601300 9.135150 12.616800 
1093 1 11.078500 6.884940 3.651550 
524 2 11.247800 11.173000 9.176090 
1094 1 11.045200 8.279780 3.337070 
745 1 10.140200 8.726620 13.242400 
1651 2 1.347850 7.427640 11.789500 
1559 2 12.720200 0.878488 3.443100 
56 2 1.196570 5.840430 2.862300 
81 1 5.519900 10.246700 8.485620 
1608 2 10.726900 1.342790 12.440200 
835 2 8.519730 6.405680 8.954540 
273 1 8.737600 5.204070 5.598590 
1335 2 12.221000 6.336660 9.790570 
42 1 2.434630 4.986600 6.433460 
43 2 3.184030 5.018710 6.183900 
275 2 8.926500 5.669950 5.473960 
514 1 6.799290 13.097800 11.108900 
1695 2 3.948940 10.383900 11.338500 
120 2 9.996920 3.773200 2.515280 
1875 2 1.003080 10.834700 8.719750 
871 2 9.021910 6.742300 0.814185 
876 2 5.262110 9.998320 4.493870 
872 2 9.021910 6.742300 0.814185 
875 2 5.262110 9.998320 4.493870 
874 1 5.047390 9.850380 4.872020 
728 2 10.293700 11.132600 2.728980 
873 1 5.776280 10.194800 3.937050 
856 2 12.424700 10.221900 4.600670 
304 2 2.597330 8.584860 4.489440 
1864 2 4.808440 6.287310 3.445120 
677 1 7.509270 0.725057 3.074400 
795 2 2.015470 2.259210 9.567120 
994 1 6.389660 3.738850 6.375320 
640 2 10.324500 8.607530 6.904120 
84 2 4.696370 10.058800 8.291920 
450 1 2.069120 4.763200 11.617400 
1863 2 4.808440 6.287310 3.445120 
