id type x y z 
62 1 3.320610 2.477280 2.475100 
1580 2 5.118540 0.224106 0.891013 
865 1 10.325100 10.546100 8.078760 
404 2 11.836000 9.318820 11.133500 
39 2 0.997841 1.046200 3.451660 
1146 1 11.581700 3.825960 8.540110 
809 1 10.728800 3.121880 12.737000 
13 1 10.785800 5.363060 2.281580 
1966 1 2.960770 1.422740 6.073510 
509 1 12.200800 0.202626 5.000960 
1610 1 8.232230 10.840800 10.485500 
1013 1 0.755960 10.286100 10.152000 
981 1 6.859570 5.171840 10.422000 
1737 1 4.135930 6.292200 5.450400 
385 1 9.221490 10.277600 11.137400 
1933 1 11.644100 12.251300 3.321730 
1452 2 7.811970 1.680060 9.870360 
307 2 2.746270 8.204910 2.787300 
1132 2 9.988640 10.373400 7.317240 
1030 1 5.729700 4.632050 3.135130 
1166 1 1.892750 12.717800 7.231410 
666 1 10.523200 7.335430 8.810470 
40 2 0.996273 1.045250 3.449110 
1897 1 4.777540 3.003140 -0.032449 
41 1 7.146110 11.567000 4.450630 
595 2 5.097750 4.853520 3.201290 
1892 2 7.159560 5.428720 12.264200 
892 2 10.566100 6.379100 1.745540 
1718 1 4.572100 7.462460 9.652760 
449 1 12.168400 8.805090 11.029600 
1361 1 12.828200 9.047870 6.007930 
1309 1 12.985100 12.470100 11.299000 
1799 2 2.010600 5.657080 0.612180 
325 1 5.114580 0.798959 0.759026 
1446 1 6.706730 5.236420 0.507998 
1385 1 6.155360 8.879650 6.530440 
612 2 4.089830 11.096000 8.461150 
15 2 7.971910 7.066220 3.627180 
1996 2 11.050100 3.906970 9.090300 
47 2 7.022980 1.785560 1.994850 
267 2 10.014600 3.145400 12.918600 
1844 2 3.738260 6.734950 5.689770 
1456 2 3.332810 1.522050 10.406700 
596 2 5.107960 4.840250 3.204190 
86 1 0.722741 6.250530 7.577820 
1136 2 3.703520 10.803900 12.075400 
63 2 1.336920 3.891040 4.786180 
1694 1 6.781360 1.820330 2.092640 
891 2 10.553900 6.370940 1.750950 
286 1 11.157300 3.361960 4.841760 
1302 1 5.292810 7.847280 5.799360 
1640 2 2.663160 0.909526 6.730760 
1891 2 7.160160 5.424760 12.260200 
1486 1 2.404180 3.806990 7.144070 
1130 1 0.857470 10.271900 3.840720 
1381 1 10.879800 2.253130 2.871250 
866 1 12.225400 4.912510 11.837400 
1908 2 3.007790 10.472800 5.248940 
618 1 0.429706 6.986460 6.381400 
1161 1 7.514340 5.746100 9.242830 
1135 2 3.705000 10.808700 12.079500 
1226 1 3.142500 10.817500 5.106910 
1720 2 1.348610 4.756750 9.889550 
1791 2 5.435660 8.292120 3.004840 
