id type x y z 
531 2 3.063350 8.801030 5.165580 
491 2 10.517100 7.296850 10.080000 
1594 1 1.098550 7.898790 10.421100 
564 2 8.155340 8.520310 4.977780 
928 2 11.155900 2.846750 4.786940 
1790 1 12.497100 1.377210 1.386550 
1505 1 6.555700 0.347613 7.889130 
170 1 10.445900 12.337000 8.897640 
623 2 6.729880 1.339030 7.622440 
1219 2 6.886090 12.247700 3.605060 
1689 1 6.955040 0.731918 5.089840 
633 1 9.213660 3.613630 8.250730 
1518 1 8.017030 1.461900 10.991400 
1250 1 4.334530 7.439600 0.563961 
1907 2 10.849700 6.885270 4.501090 
1220 2 6.849190 12.221500 3.602810 
1130 1 8.572300 2.999860 6.963800 
1261 1 6.603690 7.841260 12.092500 
463 2 5.255280 11.248800 6.977600 
271 2 3.780720 5.330590 12.165100 
402 1 12.140900 6.270770 7.665840 
1362 1 9.087590 5.988110 13.126100 
1932 2 9.721110 13.055000 8.929280 
1179 2 5.091800 4.062550 6.641120 
324 2 4.592400 2.248030 11.744700 
1144 2 9.171860 5.228060 12.861900 
730 1 13.249300 12.435100 3.280280 
1681 1 13.075500 5.348960 11.751600 
888 2 3.593240 9.238300 5.376820 
290 1 12.027700 5.061370 11.997400 
337 1 11.492900 13.176800 5.325950 
1858 1 11.336200 10.777400 2.260000 
1325 1 10.851400 7.117680 5.285080 
1286 1 12.672000 9.558750 9.352480 
612 2 0.096878 5.915580 3.947580 
569 1 10.052300 10.829200 7.193040 
1188 2 4.514930 4.584180 3.633100 
425 1 3.293310 6.602130 7.015060 
302 1 6.758320 6.708640 11.475300 
864 2 0.280818 9.140730 2.489960 
1834 1 4.684040 4.744190 6.891900 
458 1 11.568000 9.712830 9.016280 
1791 2 3.785150 11.370800 0.723430 
1461 1 1.401720 9.620680 10.015200 
1619 2 10.349600 11.298100 12.462400 
1048 2 11.410700 11.174700 2.103010 
1994 1 7.344560 1.809740 1.699450 
485 1 11.940200 4.398750 1.608980 
1857 1 11.406000 3.193570 3.940790 
424 2 8.311580 1.041270 11.489800 
781 1 0.342330 12.857600 11.127600 
532 2 4.598670 8.519500 9.521650 
357 1 2.401620 6.204780 1.725050 
1191 2 2.566730 6.394970 2.025350 
345 1 2.884860 6.489020 3.175830 
1762 1 10.394900 3.002630 10.253900 
1072 2 5.553990 0.943242 2.544420 
1192 2 2.547860 6.383290 1.384900 
728 2 11.325300 4.418880 1.881660 
594 1 6.205970 6.304220 5.615680 
609 1 0.929113 9.939640 7.447640 
830 1 10.950700 6.739230 9.554320 
923 2 1.005240 7.700350 9.858910 
81 1 6.035350 11.262300 6.960720 
139 2 10.005900 11.212400 6.461780 
148 2 8.534040 4.760720 3.525040 
614 1 0.349673 1.814110 0.486407 
147 2 8.124070 4.989120 3.978230 
158 1 4.524250 11.121400 0.730834 
927 2 11.217900 2.510680 4.544600 
647 2 10.768300 3.372350 10.199200 
1015 2 12.331600 1.128400 1.515020 
1803 2 3.750460 5.109780 8.483840 
1720 2 8.649280 4.283610 0.231097 
1509 1 3.938690 9.761550 5.329280 
496 2 7.299620 4.009370 9.962290 
1238 1 2.613610 9.669440 -0.020291 
1420 2 0.831481 9.769930 5.347240 
1969 1 9.042000 0.913854 12.166600 
1322 1 8.835900 7.434040 7.695990 
1883 2 1.682220 3.199670 6.959320 
1854 1 0.481615 6.616310 3.710720 
131 2 13.086500 12.461800 8.465440 
664 2 11.900100 1.544770 8.474310 
757 1 12.586500 8.750040 2.641090 
326 1 8.878460 6.220910 8.503190 
624 2 6.449290 1.252000 8.112810 
294 1 7.948880 9.407750 1.118690 
1444 2 5.534930 9.151630 2.805940 
965 1 5.195640 3.407130 6.491840 
183 2 8.680300 4.050300 0.919876 
563 2 8.145920 8.784760 5.511920 
1122 1 11.286100 0.260408 1.565080 
371 2 1.082960 2.769610 0.481179 
261 1 4.614070 3.028680 11.707100 
957 1 1.554040 3.240210 6.561360 
492 2 11.367800 5.668950 8.058540 
774 1 10.555400 12.115400 1.903780 
320 2 4.862450 12.770900 10.651600 
904 2 12.739100 8.699280 3.412240 
1234 1 1.840530 3.175500 0.315256 
1485 1 10.865100 4.640120 1.900020 
1137 1 1.048220 10.604400 8.476450 
604 2 1.825520 3.351070 -0.049459 
132 2 13.404500 12.726600 8.084670 
490 1 3.148680 8.580090 5.275080 
1319 2 3.040610 12.399300 4.972720 
47 2 7.733360 1.228350 1.311830 
319 2 5.459340 12.629600 10.219000 
1574 1 6.921810 4.773930 10.137700 
1294 1 9.922460 11.513200 11.945800 
1973 1 6.662130 11.602000 3.251290 
1738 1 6.358320 12.796200 10.348500 
1284 2 7.527830 0.625019 5.298230 
295 2 9.213360 7.047740 0.759029 
48 2 8.149880 1.205980 1.097050 
106 1 9.256800 7.225950 0.166574 
727 2 11.295100 4.528370 1.738810 
1934 1 4.886900 4.839000 4.203980 
196 2 12.273600 9.400420 9.210670 
1016 2 11.669200 1.026480 1.301840 
423 2 8.209770 1.600650 11.031700 
526 1 2.864090 0.082413 10.484000 
1455 2 8.560360 9.814510 9.091820 
588 2 8.718860 2.905460 7.601890 
1646 1 9.639360 7.009890 1.611780 
1163 2 12.564200 5.316620 11.655300 
140 2 10.467900 10.733000 6.321120 
1386 1 3.129810 5.257400 12.386200 
195 2 12.032400 9.793860 9.046080 
1668 2 12.721300 5.272530 11.681300 
296 2 9.495850 7.190690 1.134010 
540 2 11.287600 8.170560 12.830900 
1296 2 5.108180 9.904950 12.261400 
693 1 2.600160 12.962300 4.686120 
155 2 1.564050 10.583900 12.160300 
514 1 5.742980 9.377520 2.408490 
663 2 11.199000 1.635140 8.153010 
1047 2 10.922400 11.163600 1.850320 
621 1 8.200730 0.034889 5.238670 
1278 1 4.329540 5.502380 11.916600 
1283 2 7.329190 0.505379 5.056020 
1908 2 10.823100 7.026370 4.963480 
1719 2 4.526680 4.693360 3.717240 
1510 1 11.176700 6.529250 4.019610 
924 2 1.342560 8.049560 9.953450 
914 1 11.187600 3.698730 10.207900 
86 1 8.110090 1.748340 7.695210 
273 1 11.559400 2.276720 5.172740 
238 1 2.070470 2.876870 7.610300 
701 1 7.189700 12.795100 4.244730 
1620 2 10.096000 12.375700 12.429100 
1282 1 10.802700 8.011110 11.357000 
486 1 7.472820 3.518370 10.561300 
1214 1 10.309600 11.349200 6.033930 
1385 1 4.231330 4.322750 2.494410 
1121 1 4.093790 0.565961 2.278870 
717 1 8.771430 8.493870 4.626060 
1419 2 0.443788 9.769440 5.107920 
1792 2 4.171190 11.243800 0.345753 
1180 2 4.953320 3.549970 6.509660 
382 1 13.277100 2.220210 12.286100 
156 2 1.765380 10.429600 12.290500 
327 2 9.098420 6.684110 8.021960 
911 2 6.085380 6.601350 5.320340 
667 2 6.708860 7.378650 11.752300 
903 2 12.848700 8.993100 3.142310 
469 1 4.136870 12.487800 5.555060 
464 2 5.240230 11.489600 7.193680 
323 2 4.759040 2.320280 11.650600 
308 2 0.830350 10.456400 8.084970 
1966 1 1.118670 9.496350 5.127850 
301 1 1.154910 7.001860 9.417110 
898 1 11.096100 5.246990 7.680510 
1317 1 5.563760 9.961710 12.597900 
1961 1 6.414820 6.977930 4.534920 
185 1 4.697340 1.412590 11.492700 
786 1 4.465120 10.303000 11.659500 
1694 1 8.147570 0.911216 1.037000 
682 1 4.685520 12.950900 12.443400 
1445 1 2.472890 6.072840 6.124360 
1678 1 12.623700 12.168300 8.334470 
517 1 8.600930 4.651470 0.404900 
877 1 8.584470 9.897940 9.720020 
648 2 10.767800 3.479990 10.110500 
912 2 6.329170 6.575680 5.014270 
1884 2 1.702240 3.109690 7.047920 
335 2 3.079680 6.457860 6.557150 
1022 1 1.449040 2.528820 4.638500 
495 2 7.168510 4.692240 10.303100 
1494 1 1.751420 10.738500 12.266400 
722 1 5.192480 7.615910 9.631700 
1295 2 4.643940 10.344100 12.357100 
1772 2 5.349010 7.529120 -0.067087 
1083 2 8.006430 10.061600 0.654434 
1561 1 13.356600 0.973843 8.071260 
1804 2 3.651100 4.955660 9.112850 
887 2 0.248132 9.730030 2.097820 
561 1 7.612190 8.824330 5.804930 
49 1 2.666600 0.489990 7.690910 
961 1 4.923780 13.084800 10.155400 
182 1 4.632040 11.154100 7.875220 
1531 2 4.822870 8.236860 9.538880 
1717 1 8.062010 5.084810 4.218850 
1456 2 8.657990 9.883890 9.252610 
1634 1 4.979520 8.763200 3.211780 
328 2 8.632120 6.706390 8.210990 
618 1 6.208990 1.750410 7.788930 
1443 2 5.244740 9.016570 2.911180 
1240 2 0.483860 1.756400 12.056100 
121 1 5.480770 0.594980 3.060850 
1995 2 11.810400 5.876860 7.903590 
272 2 3.851860 5.264910 11.972500 
587 2 8.974280 3.113290 7.440660 
54 1 11.344800 1.516730 8.546360 
336 2 2.938930 6.389090 6.572730 
1477 1 0.532148 9.866160 2.516960 
1030 1 0.296261 7.430980 12.179200 
777 1 8.495380 3.308220 0.548859 
1321 1 3.962580 4.364730 8.783110 
668 2 6.349550 7.174170 11.594200 
307 2 1.301730 10.535600 8.572840 
1598 1 3.522810 5.578290 8.766340 
1603 2 4.418790 0.432888 2.359570 
1320 2 3.519550 12.854200 5.030280 
1084 2 7.562590 10.318200 0.706418 
1358 1 12.611900 8.975360 4.204100 
1626 1 10.734000 12.560800 12.349200 
1920 2 1.387850 3.053710 4.309100 
1918 1 0.954533 3.939490 3.844020 
884 2 3.449830 0.764824 7.404860 
259 2 1.098450 3.542290 4.308600 
883 2 3.234220 0.612326 7.378360 
1269 1 4.631120 8.907220 9.448470 
1873 1 8.754120 4.665030 3.109720 
1331 2 9.709310 13.084100 9.258690 
1357 1 3.765040 0.796548 7.345340 
1532 2 8.524780 8.782250 12.982000 
120 2 13.400700 2.648120 12.242300 
866 1 0.459568 2.054260 12.363800 
1624 2 2.563920 7.573780 13.428900 
662 1 7.419770 11.032400 0.093847 
1138 1 8.759920 8.834200 12.743900 
1058 1 9.105600 2.393020 17.458800 
1271 2 12.705900 4.566090 22.322300 
1826 1 0.746154 11.939000 14.119200 
1059 2 3.321550 9.691210 19.725900 
1474 1 2.712610 9.738720 17.097300 
1237 1 11.470000 1.223020 22.094400 
695 2 3.438060 2.936990 17.475200 
1148 2 9.921050 8.852880 21.934300 
1987 2 10.276600 1.525240 14.295100 
293 1 9.350570 4.561280 20.051900 
1107 2 5.262390 7.074150 21.236100 
975 2 5.844900 9.617020 14.724400 
1811 2 4.185530 4.557670 15.257300 
1229 1 0.768013 9.777270 25.366200 
65 1 6.691740 7.311730 14.510600 
824 2 10.829400 12.244000 22.553700 
1977 1 6.786180 0.891708 17.435000 
1246 1 8.356110 13.519300 21.865900 
1332 2 3.341380 4.063070 21.783400 
1671 2 0.891988 12.342700 18.750700 
1983 2 4.766280 10.848400 22.402200 
331 2 6.116910 12.795500 25.309400 
387 2 1.529340 8.026280 22.198900 
1351 2 4.634870 7.518820 17.582800 
1174 1 12.380900 4.015630 23.127700 
1127 2 3.554170 0.170265 14.025100 
1536 2 10.975800 9.834950 25.418300 
332 2 7.184590 12.414600 24.962600 
1773 1 9.670800 5.544260 16.608100 
1301 1 6.074260 6.883980 21.757900 
1893 1 9.483490 11.615900 19.519900 
1812 2 3.803070 5.017880 15.802700 
831 2 5.516130 12.742300 20.503900 
1290 1 1.851120 7.735840 13.111400 
521 1 6.323740 2.142090 23.452300 
954 1 11.109200 11.998200 21.833200 
